107/12/11,1.21,1.21,1.21,1.21,20000,24200,+0.09,1
108/02/25,1.51,1.58,1.46,1.58,547000,827230,+0.08,24
108/02/26,1.63,1.76,1.63,1.73,354000,598670,+0.15,19
108/02/27,1.72,1.74,1.60,1.74,229000,378980,+0.01,21
108/03/04,1.81,1.86,1.81,1.86,39000,70830,+0.12,3
108/03/05,1.78,1.83,1.76,1.83,46000,82100,-0.03,7
108/03/06,1.79,1.79,1.63,1.63,22000,37150,-0.20,5
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.43,1.43,1.43,1.43,7000,10010,-0.03,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.41,1.41,1.41,1.41,10000,14100,-0.01,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.41,1.48,1.41,1.48,7000,10220,+0.15,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.35,1.35,1.35,1.35,55000,74250,-0.11,1
108/03/19,1.29,1.29,1.29,1.29,10000,12900,-0.06,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.30,1.30,1.30,1.30,35000,45500,+0.04,1
108/03/22,1.73,1.74,1.65,1.74,257000,440720,+0.44,11
108/03/25,1.45,1.67,1.43,1.63,292000,461920,-0.11,10
108/03/26,1.93,2.11,1.85,2.11,429000,853840,+0.48,18
108/03/27,2.11,2.31,2.04,2.11,495000,1077230,0.00,25
108/03/28,2.46,2.48,2.30,2.32,279000,663580,+0.21,20
108/03/29,2.40,2.40,2.29,2.29,110000,253000,-0.03,2
108/04/01,2.51,2.84,2.51,2.84,40000,109700,+0.55,4
108/04/02,2.85,2.87,2.85,2.87,40000,114400,+0.03,3
108/04/03,---,---,---,---,0,0,---,0
108/04/08,2.63,2.63,2.63,2.63,10000,26300,-0.10,1
108/04/09,2.67,2.67,2.67,2.67,10000,26700,+0.04,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,2.56,2.62,2.56,2.62,20000,51800,+0.18,2
108/04/19,2.46,2.46,2.46,2.46,10000,24600,-0.16,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.81,1.81,1.81,1.81,10000,18100,-0.47,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.70,1.70,1.70,1.70,10000,17000,+0.10,1
108/05/02,1.59,1.59,1.59,1.59,10000,15900,-0.11,1
108/05/03,1.98,1.98,1.98,1.98,10000,19800,+0.39,1
108/05/06,1.55,1.55,1.55,1.55,10000,15500,-0.43,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.94,0.94,0.94,0.94,10000,9400,-0.29,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.85,0.85,0.85,0.85,10000,8500,+0.01,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
