108/02/19,1.56,1.56,1.53,1.54,27000,41680,-0.42,4
108/04/08,1.16,1.17,1.15,1.17,34000,39460,+0.08,3
108/04/09,1.29,1.36,1.29,1.34,251000,335110,+0.17,7
108/04/10,1.28,1.28,1.23,1.23,256000,325270,-0.11,7
108/04/11,1.16,1.26,1.12,1.12,506000,627040,-0.11,7
108/04/12,1.04,1.04,0.98,0.98,405000,420900,-0.14,2
108/04/15,1.05,1.08,1.05,1.08,224000,236670,+0.10,6
108/04/16,1.14,1.14,1.11,1.11,219000,249060,+0.03,5
108/04/17,1.17,1.22,1.17,1.20,289000,345330,+0.09,9
108/04/18,1.22,1.45,1.20,1.20,488000,629760,0.00,13
108/04/19,1.35,1.38,1.23,1.33,376000,504400,+0.13,11
108/04/22,1.42,1.47,1.23,1.23,143000,202560,-0.10,9
108/04/23,1.19,1.28,1.19,1.28,152000,190520,+0.05,4
108/04/24,1.28,1.31,1.23,1.23,155000,198210,-0.05,4
108/04/25,1.15,1.28,1.15,1.28,128000,158000,+0.05,7
108/04/26,1.22,1.24,1.20,1.20,88000,108460,-0.08,5
108/04/29,1.17,1.17,0.98,0.98,50000,53840,-0.22,5
108/04/30,0.94,0.97,0.94,0.97,24000,22920,-0.01,2
108/05/02,0.98,1.05,0.98,1.05,130000,130780,+0.08,6
108/05/03,1.14,1.17,1.12,1.15,194000,221640,+0.10,11
108/05/06,1.01,1.06,1.00,1.02,132000,133880,-0.13,7
108/05/07,1.06,1.12,1.06,1.12,55000,58980,+0.10,5
108/05/08,1.14,1.14,1.05,1.05,26000,29510,-0.07,4
108/05/09,1.08,1.08,0.99,1.00,29000,29810,-0.05,3
108/05/10,1.08,1.08,1.02,1.02,238000,253670,+0.02,9
108/05/13,0.98,0.98,0.87,0.87,204000,197820,-0.15,6
108/05/14,0.84,0.88,0.84,0.88,161000,138790,+0.01,3
108/05/15,0.90,0.91,0.90,0.90,180000,162120,+0.02,4
108/05/16,0.88,0.88,0.88,0.88,12000,10560,-0.02,1
108/05/17,0.75,0.75,0.75,0.75,5000,3750,-0.13,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.58,0.66,0.58,0.66,26000,15600,+0.08,3
108/05/22,0.70,0.70,0.63,0.63,96000,66500,-0.03,2
108/05/23,0.57,0.57,0.57,0.57,86000,49020,-0.06,1
108/05/24,0.61,0.61,0.55,0.55,44000,25280,-0.02,3
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
108/05/29,0.44,0.47,0.44,0.45,30000,13600,-0.05,3
108/05/30,0.49,0.49,0.47,0.47,24000,11520,+0.02,2
108/05/31,0.50,0.57,0.50,0.57,30000,15910,+0.10,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.52,0.52,0.47,0.47,18000,9060,0.00,2
108/06/06,0.42,0.42,0.42,0.42,6000,2520,-0.05,1
108/06/10,0.43,0.45,0.43,0.45,24000,10560,+0.03,2
108/06/11,0.49,0.51,0.49,0.51,546000,270340,+0.06,3
108/06/12,0.53,0.56,0.53,0.56,667000,358500,+0.05,4
108/06/13,0.50,0.50,0.50,0.50,161000,80500,-0.06,1
108/06/14,0.50,0.50,0.50,0.50,180000,90000,0.00,1
108/06/17,0.45,0.49,0.45,0.49,240000,110400,-0.01,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.45,0.47,0.45,0.47,69000,31230,+0.02,2
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.56,0.56,0.53,0.53,11000,6010,+0.01,2
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.55,0.55,0.55,0.55,4000,2200,+0.04,1
108/07/05,0.57,0.57,0.57,0.57,35000,19950,+0.02,1
108/07/08,0.54,0.54,0.54,0.54,35000,18900,-0.03,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.57,0.59,0.57,0.59,401000,228870,+0.03,3
108/07/16,0.63,0.63,0.63,0.63,401000,252630,+0.04,3
108/07/17,0.69,0.69,0.66,0.66,15000,10050,+0.03,2
108/07/18,0.67,0.67,0.54,0.54,55000,33950,-0.12,3
108/07/19,0.63,0.63,0.58,0.58,40000,24050,+0.04,3
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.60,0.60,0.60,0.60,10000,6000,+0.02,1
108/07/24,0.64,0.69,0.64,0.69,123000,81380,+0.09,3
108/07/25,0.68,0.74,0.68,0.73,247000,175670,+0.04,6
108/07/26,0.66,0.66,0.66,0.66,108000,71280,-0.07,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.45,0.45,0.45,0.45,30000,13500,-0.09,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.12,0.13,0.12,0.13,235000,30200,-0.02,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.10,0.10,0.10,0.10,200000,20000,-0.01,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.11,0.11,0.11,0.11,10000,1100,+0.01,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
