108/02/19,1.91,1.91,1.91,1.91,5000,9550,+0.03,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.66,0.71,0.66,0.71,51000,34260,+0.09,4
108/06/19,0.82,0.83,0.80,0.81,114000,93530,+0.10,6
108/06/20,0.74,0.75,0.74,0.74,110000,81500,-0.07,3
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.67,0.67,0.67,0.67,5000,3350,+0.05,1
108/06/28,0.71,0.72,0.71,0.72,102000,73420,+0.05,2
108/07/01,0.83,0.85,0.81,0.81,213000,175350,+0.09,9
108/07/02,0.78,0.82,0.78,0.82,210000,169600,+0.01,5
108/07/03,0.76,0.77,0.75,0.76,130000,99000,-0.06,4
108/07/04,0.69,0.69,0.69,0.69,30000,20700,-0.07,1
108/07/05,0.59,0.59,0.59,0.59,10000,5900,-0.10,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.68,0.69,0.64,0.64,50000,33700,+0.01,5
108/07/10,0.66,0.66,0.63,0.63,90000,58500,-0.01,3
108/07/11,0.58,0.58,0.58,0.58,20000,11600,-0.05,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.58,0.58,0.58,0.58,680000,394400,+0.05,3
108/07/17,0.56,0.59,0.55,0.57,780000,446560,-0.01,12
108/07/18,0.55,0.55,0.54,0.54,100000,54100,-0.03,3
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.48,0.51,0.48,0.51,145000,71550,-0.01,3
108/07/23,0.51,0.64,0.50,0.63,641000,369500,+0.12,9
108/07/24,0.57,0.59,0.53,0.55,537000,300800,-0.08,13
108/07/25,0.46,0.50,0.46,0.50,79000,39140,-0.05,2
108/07/26,0.45,0.45,0.45,0.45,70000,31500,-0.05,2
108/07/29,0.37,0.37,0.37,0.37,100000,37000,-0.08,1
108/07/30,0.29,0.29,0.29,0.29,100000,29000,-0.08,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
