107/12/12,4.42,4.82,4.42,4.70,239000,1109580,+0.52,19
107/12/13,4.70,4.73,4.29,4.43,241000,1097710,-0.27,21
107/12/14,4.13,4.25,3.65,3.94,218000,864480,-0.49,19
107/12/17,4.06,4.25,4.04,4.13,405000,1673730,+0.19,27
107/12/18,4.00,4.35,3.97,4.04,293000,1223450,-0.09,31
107/12/19,4.07,4.10,3.80,3.82,107000,416370,-0.22,12
107/12/20,3.47,3.47,2.95,3.03,149000,481960,-0.79,10
107/12/21,2.62,2.95,2.42,2.95,492000,1340730,-0.08,35
107/12/22,2.66,2.87,2.60,2.83,572000,1548400,-0.12,40
107/12/24,2.64,2.64,2.37,2.62,499000,1248010,-0.21,40
107/12/25,1.92,2.24,1.90,2.13,1124000,2351410,-0.49,54
107/12/26,2.24,2.24,1.76,1.76,967000,1975120,-0.37,48
107/12/27,2.11,2.48,1.96,2.48,789000,1696740,+0.72,38
107/12/28,2.40,2.47,2.07,2.09,782000,1812600,-0.39,63
108/01/02,2.20,2.22,1.88,1.88,482000,985010,-0.21,27
108/01/03,1.71,1.87,1.20,1.20,725000,1137150,-0.68,31
108/01/04,1.02,1.27,0.92,1.27,1541000,1605860,+0.07,41
108/01/07,1.57,1.87,1.46,1.67,1354000,2159520,+0.40,64
108/01/08,1.68,1.76,1.57,1.57,607000,999280,-0.10,33
108/01/09,1.75,2.10,1.69,2.05,709000,1275340,+0.48,24
108/01/10,2.11,2.22,1.98,2.22,567000,1177680,+0.17,29
108/01/11,2.41,2.45,2.06,2.06,245000,566400,-0.16,16
108/01/14,1.73,1.73,1.37,1.37,70000,113700,-0.69,4
108/01/15,1.43,1.51,1.36,1.36,20000,29050,-0.01,3
108/01/16,1.53,1.53,1.46,1.46,45000,68100,+0.10,3
108/01/17,1.52,1.52,1.38,1.40,123000,181010,-0.06,8
108/01/18,1.27,1.27,1.14,1.14,78000,93220,-0.26,5
108/01/21,1.24,1.30,1.24,1.30,146000,187340,+0.16,4
108/01/22,1.18,1.27,1.12,1.20,154000,182060,-0.10,6
108/01/23,1.10,1.11,1.08,1.11,15000,16580,-0.09,3
108/01/24,1.15,1.19,1.14,1.19,232000,273680,+0.08,4
108/01/25,1.33,1.66,1.29,1.66,598000,838320,+0.47,21
108/01/28,1.79,1.88,1.66,1.66,493000,888680,0.00,23
108/01/29,1.38,1.45,1.31,1.45,242000,339490,-0.21,6
108/01/30,1.46,1.55,1.46,1.55,147000,218160,+0.10,10
108/02/11,1.72,1.73,1.64,1.71,119000,203320,+0.16,5
108/02/12,1.73,2.42,1.73,2.42,644000,1384490,+0.71,32
108/02/13,2.49,3.39,2.43,3.39,790000,2190630,+0.97,37
108/02/14,3.38,4.06,3.25,4.05,1037000,3672780,+0.66,72
108/02/15,3.47,3.73,3.38,3.66,466000,1669060,-0.39,32
108/02/18,4.22,4.35,3.94,4.00,362000,1498800,+0.34,16
108/02/19,3.57,3.63,3.40,3.51,227000,808870,-0.49,10
108/02/20,3.69,3.83,3.46,3.62,219000,814750,+0.11,11
108/02/21,3.25,3.25,2.94,3.07,382000,1174850,-0.55,15
108/02/22,3.16,3.16,2.88,2.88,88000,269320,-0.19,7
108/02/25,2.49,2.70,2.45,2.48,128000,335060,-0.40,6
108/02/26,2.69,3.22,2.52,2.52,256000,737540,+0.04,16
108/02/27,2.62,2.62,2.08,2.39,155000,378440,-0.13,11
108/03/04,2.10,2.12,2.08,2.08,45000,94100,-0.31,4
108/03/05,1.88,2.01,1.85,1.85,114000,220170,-0.23,6
108/03/06,1.80,2.06,1.79,1.97,390000,759910,+0.12,18
108/03/07,1.71,1.71,1.25,1.25,343000,553130,-0.72,23
108/03/08,1.07,1.30,1.04,1.20,226000,279850,-0.05,11
108/03/11,1.15,1.30,1.15,1.26,283000,348540,+0.06,9
108/03/12,1.30,1.32,1.17,1.17,69000,89780,-0.09,4
108/03/13,0.99,1.00,0.80,0.80,29000,27100,-0.37,3
108/03/14,0.81,0.81,0.81,0.81,20000,16200,+0.01,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.31,0.31,0.31,0.31,2000,620,+0.06,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.24,0.54,0.24,0.54,46000,20340,+0.31,6
108/04/02,0.45,0.50,0.45,0.50,44000,21000,-0.04,2
108/04/03,0.38,0.41,0.38,0.41,61000,24700,-0.09,3
108/04/08,0.46,0.46,0.46,0.46,11000,5060,+0.05,1
108/04/09,0.67,0.67,0.67,0.67,7000,4690,+0.21,1
