108/01/09,1.43,1.49,1.43,1.49,236000,341870,0.00,7
108/01/10,1.58,1.63,1.55,1.56,235000,375790,+0.07,14
108/01/11,1.56,1.58,1.51,1.56,72000,111470,0.00,13
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.34,1.39,1.34,1.39,14000,19180,+0.08,4
108/01/16,1.48,1.55,1.46,1.46,124000,188710,+0.07,8
108/01/17,1.56,1.56,1.47,1.47,131000,204050,+0.01,5
108/01/18,1.43,1.48,1.43,1.48,264000,388580,+0.01,19
108/01/21,1.51,1.51,1.42,1.43,178000,262820,-0.05,8
108/01/22,1.45,1.45,1.37,1.37,389000,555990,-0.06,25
108/01/23,1.30,1.37,1.28,1.36,347000,457830,-0.01,27
108/01/24,1.38,1.38,1.37,1.37,418000,573380,+0.01,5
108/01/25,1.43,1.54,1.42,1.53,1234000,1794800,+0.16,37
108/01/28,1.47,1.55,1.47,1.51,1001000,1500650,-0.02,43
108/01/29,1.45,1.48,1.44,1.44,401000,580310,-0.07,23
108/01/30,1.53,1.54,1.48,1.48,4000,6080,+0.04,3
108/02/11,1.44,1.49,1.44,1.46,413000,608370,-0.02,23
108/02/12,1.47,1.61,1.46,1.57,901000,1379240,+0.11,45
108/02/13,1.62,2.05,1.61,2.05,2360000,4186600,+0.48,111
108/02/14,2.00,2.04,1.95,2.04,1907000,3792470,-0.01,40
108/02/15,1.93,1.93,1.77,1.78,80000,150010,-0.26,4
108/02/18,1.88,1.88,1.86,1.86,21000,39460,+0.08,2
108/02/19,1.82,1.83,1.82,1.83,132000,240900,-0.03,2
108/02/20,1.92,1.96,1.92,1.96,292000,570240,+0.13,4
108/02/21,1.79,1.81,1.79,1.81,160000,287440,-0.15,4
108/02/22,1.86,1.86,1.83,1.83,103000,191490,+0.02,2
108/02/25,1.61,1.61,1.61,1.61,3000,4830,-0.22,1
108/02/26,1.78,1.87,1.78,1.87,437000,793620,+0.26,11
108/02/27,1.84,1.84,1.81,1.83,655000,1196920,-0.04,15
108/03/04,1.80,1.80,1.68,1.68,210000,365980,-0.15,3
108/03/05,1.59,1.67,1.59,1.67,269000,439950,-0.01,7
108/03/06,1.69,1.73,1.69,1.71,396000,678880,+0.04,10
108/03/07,1.65,1.67,1.65,1.67,307000,510150,-0.04,5
108/03/08,1.41,1.47,1.33,1.33,84000,118320,-0.34,3
108/03/11,1.34,1.34,1.31,1.32,90000,118790,-0.01,9
108/03/12,1.38,1.42,1.37,1.37,87000,120140,+0.05,5
108/03/13,1.29,1.29,1.29,1.29,8000,10320,-0.08,1
108/03/14,1.33,1.33,1.22,1.22,264000,338160,-0.07,5
108/03/15,1.23,1.29,1.22,1.25,391000,487760,+0.03,13
108/03/18,1.26,1.26,1.25,1.25,126000,158350,0.00,6
108/03/19,1.32,1.36,1.32,1.36,312000,418240,+0.11,12
108/03/20,1.43,1.44,1.37,1.41,505000,715770,+0.05,16
108/03/21,1.45,1.45,1.42,1.42,193000,276750,+0.01,11
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.32,1.32,1.32,1.32,36000,47520,-0.08,2
108/03/26,1.33,1.33,1.31,1.31,36000,47640,-0.01,4
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.32,1.38,1.32,1.36,643000,864440,+0.05,15
108/03/29,1.30,1.30,1.26,1.27,643000,823770,-0.09,21
108/04/01,1.37,1.47,1.37,1.47,681000,953440,+0.20,17
108/04/02,1.39,1.41,1.36,1.41,1492000,2069700,-0.06,30
108/04/03,1.41,1.41,1.32,1.32,715000,981300,-0.09,14
108/04/08,1.35,1.37,1.33,1.33,206000,277760,+0.01,4
108/04/09,1.44,1.64,1.42,1.60,1353000,2092630,+0.27,34
108/04/10,1.50,1.52,1.47,1.49,1119000,1680630,-0.11,25
108/04/11,1.55,1.55,1.35,1.35,90000,127500,-0.14,3
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.30,1.30,1.30,1.30,92000,119600,+0.02,1
108/04/17,1.37,1.40,1.36,1.37,417000,571240,+0.07,10
108/04/18,1.33,1.41,1.33,1.41,833000,1146850,+0.04,17
108/04/19,1.35,1.39,1.32,1.38,683000,924130,-0.03,27
108/04/22,1.43,1.53,1.42,1.43,151000,222270,+0.05,13
108/04/23,1.41,1.41,1.41,1.41,3000,4230,-0.02,1
108/04/24,1.48,1.50,1.48,1.50,26000,38580,+0.09,2
108/04/25,1.32,1.39,1.32,1.39,49000,66280,-0.11,5
108/04/26,1.32,1.32,1.27,1.27,36000,47020,-0.12,2
108/04/29,1.10,1.10,1.10,1.10,10000,11000,-0.17,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.23,1.23,1.17,1.17,18000,21840,-0.01,2
108/05/10,1.38,1.43,1.32,1.43,209000,288460,+0.26,14
108/05/13,1.40,1.53,1.37,1.53,737000,1059700,+0.10,28
108/05/14,1.44,1.83,1.42,1.79,790000,1204980,+0.26,28
108/05/15,1.79,1.87,1.78,1.87,363000,656260,+0.08,19
108/05/16,1.80,1.81,1.73,1.79,341000,610010,-0.08,13
108/05/17,1.96,2.02,1.86,1.86,375000,745380,+0.07,18
108/05/20,1.88,1.90,1.65,1.65,156000,285550,-0.21,11
108/05/21,1.70,1.70,1.70,1.70,108000,183600,+0.05,3
108/05/22,1.94,2.03,1.90,2.03,316000,619060,+0.33,13
108/05/23,1.69,1.82,1.66,1.82,223000,384400,-0.21,17
108/05/24,1.92,1.96,1.90,1.93,178000,343580,+0.11,5
108/05/27,2.03,2.03,1.94,1.94,85000,168500,+0.01,5
108/05/28,1.83,1.85,1.82,1.82,52000,95300,-0.12,4
108/05/29,1.60,1.60,1.60,1.60,5000,8000,-0.22,1
108/05/30,1.58,1.58,1.58,1.58,20000,31600,-0.02,1
108/05/31,1.60,1.69,1.60,1.69,208000,347830,+0.11,7
108/06/03,1.59,1.59,1.55,1.59,223000,349600,-0.10,16
108/06/04,1.58,1.60,1.53,1.60,69000,109690,+0.01,4
108/06/05,1.72,1.72,1.59,1.59,114000,188560,-0.01,5
108/06/06,1.51,1.51,1.38,1.38,105000,157900,-0.21,2
108/06/10,1.40,1.43,1.40,1.43,103000,146990,+0.05,5
108/06/11,1.49,1.57,1.45,1.52,183000,275470,+0.09,16
108/06/12,1.61,1.72,1.58,1.58,817000,1339200,+0.06,35
108/06/13,1.54,1.74,1.54,1.74,1206000,1949050,+0.16,33
108/06/14,1.85,1.92,1.79,1.79,575000,1057580,+0.05,41
108/06/17,1.79,1.95,1.79,1.92,67000,127240,+0.13,9
108/06/18,1.94,1.94,1.79,1.79,181000,332820,-0.13,14
108/06/19,1.75,1.76,1.75,1.75,200000,351000,-0.04,12
108/06/20,1.92,1.93,1.82,1.82,222000,406950,+0.07,16
108/06/21,1.86,1.86,1.69,1.70,485000,852160,-0.12,27
108/06/24,1.69,1.76,1.69,1.76,229000,390440,+0.06,10
108/06/25,1.81,1.82,1.57,1.57,539000,880040,-0.19,21
108/06/26,1.48,1.63,1.48,1.63,6000,9030,+0.06,2
108/06/27,1.47,1.61,1.47,1.58,34000,52980,-0.05,5
108/06/28,1.58,1.58,1.55,1.58,34000,53210,0.00,9
108/07/01,1.72,1.97,1.72,1.97,2423000,4394790,+0.39,39
108/07/02,1.92,2.08,1.86,2.07,207000,401790,+0.10,25
108/07/03,1.95,1.95,1.95,1.95,10000,19500,-0.12,1
108/07/04,2.04,2.04,1.90,1.90,20000,39400,-0.05,2
108/07/05,2.03,2.03,2.00,2.00,7000,14180,+0.10,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,2.01,2.01,2.01,2.01,20000,40200,-0.03,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,2.14,2.14,2.14,2.14,18000,38520,+0.13,1
108/07/15,2.06,2.06,2.06,2.06,18000,37080,-0.08,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.96,1.96,1.96,1.96,4000,7840,-0.01,1
108/07/23,2.01,2.01,2.01,2.01,4000,8040,+0.05,1
108/07/24,2.23,2.23,2.23,2.23,18000,40140,+0.22,1
108/07/25,2.14,2.21,2.14,2.21,36000,78300,-0.02,2
108/07/26,2.18,2.18,2.18,2.18,18000,39240,-0.03,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.33,1.33,1.33,1.33,18000,23940,-0.17,1
108/08/06,1.07,1.07,1.07,1.07,18000,19260,-0.26,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.35,1.35,1.35,1.35,18000,24300,+0.14,1
108/08/12,0.99,0.99,0.99,0.99,18000,17820,-0.36,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.96,0.96,0.85,0.85,21000,18180,-0.35,2
