107/12/21,1.42,1.54,1.42,1.48,498000,739180,0.00,11
107/12/22,1.49,1.51,1.47,1.47,382000,573070,-0.01,16
107/12/24,1.45,1.45,1.45,1.45,100000,145000,-0.02,1
107/12/25,1.44,1.44,1.29,1.29,219000,297400,-0.16,4
107/12/26,1.38,1.38,1.26,1.27,305000,405480,-0.02,9
107/12/27,1.38,1.38,1.31,1.31,200000,270400,+0.04,4
107/12/28,1.31,1.31,1.18,1.19,163000,196890,-0.12,8
108/01/02,1.33,1.46,1.33,1.46,677000,936940,+0.27,29
108/01/03,1.40,1.40,1.20,1.20,615000,817780,-0.26,44
108/01/04,1.00,1.00,0.99,0.99,65000,64950,-0.21,4
108/01/07,1.06,1.11,1.06,1.09,73000,79230,+0.10,15
108/01/08,1.08,1.08,0.98,1.00,120000,119910,-0.09,22
108/01/09,1.02,1.04,1.02,1.03,437000,449540,+0.03,9
108/01/10,1.02,1.03,0.88,0.88,565000,540660,-0.15,24
108/01/11,0.92,0.95,0.87,0.88,201000,183030,0.00,15
108/01/14,0.88,0.88,0.79,0.84,225000,185430,-0.04,19
108/01/15,0.86,0.99,0.86,0.99,523000,494850,+0.15,24
108/01/16,0.95,1.05,0.94,1.00,1035000,1036960,+0.01,44
108/01/17,1.03,1.05,0.98,0.99,653000,661340,-0.01,25
108/01/18,0.97,1.11,0.97,1.06,714000,750420,+0.07,27
108/01/21,1.10,1.13,1.07,1.11,726000,797370,+0.05,27
108/01/22,1.12,1.18,1.12,1.18,567000,653260,+0.07,21
108/01/23,1.11,1.16,1.11,1.16,51000,58380,-0.02,5
108/01/24,1.15,1.17,1.15,1.16,454000,530570,0.00,5
108/01/25,1.22,1.28,1.20,1.28,918000,1131690,+0.12,25
108/01/28,1.35,1.47,1.35,1.37,1315000,1858730,+0.09,49
108/01/29,1.33,1.42,1.33,1.40,411000,557280,+0.03,23
108/01/30,1.42,1.42,1.42,1.42,15000,21300,+0.02,1
108/02/11,1.33,1.40,1.31,1.40,512000,682060,-0.02,8
108/02/12,1.35,1.37,1.27,1.27,508000,681750,-0.13,18
108/02/13,1.27,1.27,1.16,1.20,505000,611700,-0.07,21
108/02/14,1.24,1.40,1.24,1.34,495000,651220,+0.14,38
108/02/15,1.53,1.55,1.46,1.48,114000,171680,+0.14,12
108/02/18,1.69,1.80,1.64,1.64,80000,138870,+0.16,9
108/02/19,1.53,1.53,1.39,1.39,84000,127060,-0.25,5
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.37,1.37,1.37,1.37,5000,6850,+0.03,1
108/02/26,1.59,1.74,1.59,1.74,70000,116700,+0.37,7
108/02/27,1.52,1.52,1.48,1.52,70000,105700,-0.22,7
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.10,1.10,1.10,1.10,1000,1100,-0.03,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.30,1.30,1.30,1.30,10000,13000,+0.15,1
108/03/25,1.14,1.14,1.14,1.14,10000,11400,-0.16,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
