108/03/28,4.48,4.55,4.48,4.55,30000,135300,+0.34,3
108/03/29,4.70,4.85,4.68,4.85,50000,237300,+0.30,5
108/04/01,4.91,4.91,4.65,4.65,30000,144400,-0.20,3
108/04/02,4.59,4.59,4.59,4.59,10000,45900,-0.06,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,4.58,4.58,4.58,4.58,10000,45800,+0.34,1
108/04/09,5.05,5.05,5.05,5.05,10000,50500,+0.47,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,4.87,4.87,4.87,4.87,10000,48700,+0.33,1
108/04/12,4.55,4.55,4.55,4.55,10000,45500,-0.32,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,4.69,4.71,4.69,4.71,20000,94000,+0.16,2
108/04/17,4.80,4.80,4.80,4.80,20000,96000,+0.09,2
108/04/18,5.20,5.70,5.20,5.70,110000,600500,+0.90,11
108/04/19,5.50,5.50,5.30,5.35,110000,594000,-0.35,11
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,5.30,5.30,5.30,5.30,10000,53000,+0.05,1
108/04/25,5.10,5.10,5.00,5.00,16000,81000,-0.30,2
108/04/26,4.62,4.62,4.32,4.32,6000,26520,-0.68,3
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
