108/06/24,2.95,2.96,2.95,2.96,22000,65020,+0.08,3
108/08/12,1.93,2.19,1.93,2.12,35000,71080,-0.05,5
108/08/13,2.11,2.11,2.11,2.11,1000,2110,-0.01,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.62,1.62,1.62,1.62,10000,16200,-0.25,1
108/08/16,1.78,1.78,1.75,1.75,20000,35300,+0.13,2
108/08/19,2.09,2.24,2.09,2.22,120000,265300,+0.47,5
108/08/20,2.40,2.42,2.17,2.17,112000,267240,-0.05,7
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,2.12,2.12,2.12,2.12,1000,2120,-0.03,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,2.00,2.14,2.00,2.14,20000,41400,+0.31,2
108/09/02,2.07,2.11,2.07,2.11,21000,43510,-0.03,3
108/09/03,---,---,---,---,0,0,---,0
108/09/04,2.04,2.11,2.02,2.11,7000,14430,+0.12,4
108/09/05,2.25,2.26,2.25,2.26,20000,45100,+0.15,2
108/09/06,2.41,2.41,2.32,2.32,50000,117800,+0.06,3
108/09/09,2.40,2.40,2.40,2.40,10000,24000,+0.08,1
108/09/10,2.51,2.51,2.51,2.51,10000,25100,+0.11,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,2.31,2.39,2.31,2.39,40000,93800,+0.16,4
108/09/18,2.36,2.38,2.33,2.38,46000,108140,-0.01,5
108/09/19,2.39,2.53,2.39,2.47,77000,190830,+0.09,8
108/09/20,2.58,2.64,2.55,2.64,87000,225740,+0.17,10
108/09/23,2.54,2.68,2.54,2.68,73000,191300,+0.04,5
108/09/24,2.75,2.78,2.73,2.78,52000,143660,+0.10,5
108/09/25,2.52,2.62,2.52,2.62,21000,54420,-0.16,2
108/09/26,2.78,2.79,2.51,2.51,34000,92760,-0.11,7
108/09/27,2.54,2.54,2.47,2.51,30000,74960,0.00,5
108/10/01,2.54,2.55,2.54,2.55,16000,40740,+0.04,2
108/10/02,2.60,2.72,2.60,2.72,36000,96300,+0.17,4
108/10/03,2.45,2.99,2.45,2.96,225000,625890,+0.24,36
108/10/04,2.86,2.86,2.86,2.86,5000,14300,-0.10,1
108/10/07,2.89,2.89,2.89,2.89,10000,28900,+0.03,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,4.89,4.91,4.89,4.91,77000,376750,+0.27,4
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,4.18,4.18,4.18,4.18,92000,384560,-0.15,8
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
