108/04/10,2.13,2.21,2.13,2.21,15000,32350,-0.07,2
108/04/11,2.21,2.21,2.21,2.21,82000,181220,0.00,3
108/04/12,2.18,2.21,2.18,2.21,58000,127550,0.00,3
108/04/15,2.22,2.25,2.22,2.22,187000,417780,+0.01,5
108/04/16,2.21,2.22,2.19,2.22,49000,108160,0.00,4
108/04/17,2.23,2.32,2.23,2.32,134000,308360,+0.10,3
108/04/18,2.34,2.39,2.34,2.37,149000,349310,+0.05,5
108/04/19,2.51,2.67,2.24,2.24,113000,288690,-0.13,7
108/04/22,2.31,2.31,2.27,2.27,100000,228590,+0.03,8
108/04/23,2.42,2.42,2.33,2.37,143000,338900,+0.10,6
108/04/24,2.24,2.27,2.21,2.25,79000,176850,-0.12,8
108/04/25,2.25,2.39,2.25,2.39,259000,608340,+0.14,12
108/04/26,2.26,2.26,2.03,2.05,291000,619910,-0.34,12
108/04/29,2.01,2.06,2.01,2.03,35000,71000,-0.02,5
108/04/30,2.00,2.08,2.00,2.08,230000,471100,+0.05,6
108/05/02,1.85,1.85,1.74,1.74,73000,130910,-0.34,7
108/05/03,1.46,1.60,1.46,1.60,340000,534900,-0.14,9
108/05/06,1.46,1.63,1.44,1.47,169000,257030,-0.13,14
108/05/07,1.56,1.67,1.54,1.67,147000,230750,+0.20,9
108/05/08,1.68,1.68,1.66,1.66,27000,45220,-0.01,2
108/05/09,1.56,1.56,1.56,1.56,10000,15600,-0.10,1
108/05/10,1.37,1.43,1.33,1.35,50000,68100,-0.21,4
108/05/13,1.38,1.43,1.38,1.40,80000,112700,+0.05,6
108/05/14,1.18,1.25,1.18,1.25,148000,177840,-0.15,3
108/05/15,1.30,1.30,1.30,1.30,98000,127400,+0.05,1
108/05/16,1.23,1.23,1.23,1.23,100000,123000,-0.07,1
108/05/17,1.15,1.22,1.12,1.22,227000,262440,-0.01,4
108/05/20,1.09,1.09,0.96,0.96,210000,207080,-0.26,3
108/05/21,0.74,0.81,0.74,0.81,223000,172960,-0.15,4
108/05/22,0.80,0.87,0.80,0.85,208000,178510,+0.04,4
108/05/23,0.80,0.83,0.80,0.83,109000,87530,-0.02,2
108/05/24,0.75,0.77,0.75,0.77,109000,83710,-0.06,2
108/05/27,0.68,0.68,0.68,0.68,98000,66640,-0.09,1
108/05/28,0.72,0.72,0.72,0.72,63000,45360,+0.04,1
108/05/29,0.61,0.61,0.51,0.51,65000,39450,-0.21,2
108/05/30,0.50,0.50,0.50,0.50,2000,1000,-0.01,1
108/05/31,0.49,0.62,0.49,0.62,150000,89230,+0.12,3
108/06/03,0.51,0.59,0.49,0.59,165000,85540,-0.03,7
108/06/04,0.50,0.52,0.50,0.52,20000,10200,-0.07,2
108/06/05,0.54,0.54,0.54,0.54,113000,61020,+0.02,3
108/06/06,0.47,0.47,0.47,0.47,98000,46060,-0.07,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.42,0.42,0.42,0.42,10000,4200,-0.06,1
108/06/12,0.39,0.47,0.39,0.47,30000,12800,+0.05,3
108/06/13,0.46,0.49,0.46,0.49,40000,19000,+0.02,3
108/06/14,0.45,0.45,0.44,0.44,42000,18880,-0.05,4
108/06/17,0.37,0.43,0.37,0.43,22000,8260,-0.01,3
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
