108/07/05,0.17,0.17,0.17,0.17,1000,170,0.00,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.05,0.05,0.05,0.05,150000,7500,-0.07,15
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.01,0.01,0.01,0.01,150000,1500,-0.02,1
108/07/18,---,---,---,---,0,0,---,0
