108/05/29,1.14,1.23,1.14,1.20,143000,171190,+0.03,13
108/05/30,1.24,1.34,1.24,1.34,96000,126970,+0.14,13
108/05/31,1.30,1.31,1.27,1.31,80000,102330,-0.03,5
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.36,1.36,1.27,1.27,43000,56200,-0.04,6
108/06/05,1.17,1.17,0.93,0.95,400000,402220,-0.32,27
108/06/06,0.89,0.96,0.86,0.92,1395000,1302190,-0.03,29
108/06/10,0.94,0.96,0.79,0.96,1775000,1571730,+0.04,44
108/06/11,0.96,1.00,0.91,0.96,987000,926420,0.00,39
108/06/12,0.96,1.08,0.96,1.05,483000,506290,+0.09,14
108/06/13,1.07,1.07,1.04,1.04,134000,142120,-0.01,10
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,1.10,1.15,1.10,1.15,9000,10190,+0.12,9
108/06/19,1.17,1.17,1.16,1.16,5000,5810,+0.01,2
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.15,1.17,1.05,1.05,38000,42600,-0.11,4
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.04,1.04,1.04,1.04,15000,15600,-0.01,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.05,1.05,1.05,1.05,1000,1050,-0.13,1
108/07/08,1.01,1.01,0.95,0.96,15000,14660,-0.09,4
108/07/09,0.83,0.83,0.83,0.83,2000,1660,-0.13,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.05,1.05,1.05,1.05,14000,14700,+0.04,3
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.80,0.80,0.80,0.80,12000,9600,-0.17,1
108/07/24,0.80,0.82,0.77,0.77,288000,231170,-0.03,19
108/07/25,0.85,0.93,0.85,0.88,560000,490780,+0.11,11
108/07/26,0.90,0.94,0.90,0.94,267000,240340,+0.06,7
108/07/29,0.88,0.88,0.88,0.88,3000,2640,-0.06,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.61,0.72,0.61,0.72,518000,371760,0.00,10
108/08/01,0.72,0.78,0.72,0.78,461000,343880,+0.06,9
108/08/02,0.72,0.72,0.72,0.72,4000,2880,-0.06,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.99,0.99,0.99,0.99,5000,4950,+0.13,1
108/08/12,0.83,0.83,0.78,0.78,57000,44710,-0.21,4
108/08/13,0.69,0.69,0.69,0.69,7000,4830,-0.09,1
108/08/14,0.76,0.76,0.60,0.60,147000,101370,-0.09,6
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.66,0.66,0.66,0.66,45000,29700,+0.03,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.65,0.67,0.65,0.67,2000,1320,+0.07,2
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.85,0.85,0.85,0.85,108000,91800,+0.20,1
108/09/09,0.75,0.75,0.75,0.75,108000,81000,-0.10,3
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.90,0.90,0.90,0.90,31000,27900,-0.01,4
108/09/23,0.90,0.92,0.90,0.92,40000,36200,+0.02,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
