107/08/17,4.05,4.13,4.05,4.05,72000,292160,+0.13,3
107/10/16,0.60,0.68,0.60,0.67,341000,227580,+0.12,15
107/10/17,0.62,0.63,0.59,0.59,304000,188230,-0.08,6
107/10/18,0.65,0.65,0.62,0.65,160000,100400,+0.06,4
107/10/19,0.41,0.45,0.41,0.45,153000,63250,-0.20,3
107/10/22,0.32,0.33,0.32,0.33,39000,12740,-0.12,3
107/10/23,0.39,0.40,0.39,0.39,26000,10210,+0.06,4
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.10,0.10,0.10,0.10,50000,5000,-0.20,1
107/10/26,0.15,0.15,0.15,0.15,50000,7500,+0.05,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.64,0.64,0.64,0.64,50000,32000,+0.14,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.67,0.67,0.67,0.67,2000,1340,-0.01,1
107/11/14,0.66,0.66,0.66,0.66,2000,1320,-0.01,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.69,0.69,0.69,0.69,50000,34500,+0.09,5
107/11/22,0.61,0.61,0.61,0.61,50000,30500,-0.08,1
107/11/23,0.60,0.60,0.60,0.60,100000,60000,-0.01,10
107/11/26,0.68,0.68,0.68,0.68,5000,3400,+0.08,1
107/11/27,0.65,0.99,0.65,0.99,55000,45560,+0.31,9
107/11/28,0.98,1.42,0.98,1.32,66000,71170,+0.33,10
107/11/29,1.32,1.32,1.31,1.31,16000,21010,-0.01,2
107/11/30,1.32,1.47,1.32,1.47,7000,9830,+0.16,5
107/12/03,1.76,2.03,1.76,1.95,11000,20360,+0.48,3
107/12/04,1.45,1.45,1.39,1.39,77000,107910,-0.56,3
107/12/05,1.15,1.15,1.15,1.15,3000,3450,-0.24,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.61,0.61,0.61,0.61,100000,61000,-0.12,4
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.01,0.01,0.01,0.01,20000,200,-0.10,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
