108/04/22,2.23,2.23,2.14,2.18,325000,717680,-0.14,7
108/04/23,2.08,2.08,1.67,1.77,216000,406320,-0.41,19
108/04/24,1.85,1.85,1.72,1.75,27000,47320,-0.02,7
108/04/25,1.83,1.93,1.80,1.92,147000,277430,+0.17,19
108/04/26,1.81,1.84,1.65,1.65,219000,373450,-0.27,25
108/04/29,1.61,1.61,1.34,1.39,67000,100480,-0.26,11
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.52,1.52,1.52,1.52,40000,60800,-0.12,3
108/05/03,1.66,1.87,1.64,1.87,162000,286440,+0.35,10
108/05/06,1.58,1.58,1.45,1.48,331000,493450,-0.39,12
108/05/07,1.63,1.77,1.63,1.65,431000,732230,+0.17,20
108/05/08,1.50,1.66,1.50,1.60,827000,1350090,-0.05,28
108/05/09,1.44,1.47,1.38,1.47,63000,89920,-0.13,5
108/05/10,1.53,1.53,1.37,1.37,26000,39620,-0.10,2
108/05/13,1.44,1.47,1.44,1.47,15000,21810,+0.10,2
108/05/14,0.90,1.06,0.75,1.06,273000,259370,-0.41,9
108/05/15,1.16,1.25,1.11,1.11,251000,289960,+0.05,10
108/05/16,1.16,1.16,1.13,1.13,163000,184770,+0.02,5
108/05/17,1.06,1.06,0.96,0.98,162000,156440,-0.15,6
108/05/20,0.78,0.80,0.78,0.79,1381000,1084690,-0.19,6
108/05/21,1.08,1.21,1.08,1.15,1156000,1360060,+0.36,47
108/05/22,1.16,1.22,1.12,1.22,267000,316300,+0.07,14
108/05/23,1.13,1.13,1.02,1.09,258000,282930,-0.13,13
108/05/24,1.14,1.26,1.14,1.26,179000,209250,+0.17,8
108/05/27,1.26,1.26,0.95,0.95,190000,214460,-0.31,13
108/05/28,0.89,0.89,0.89,0.89,50000,44500,-0.06,1
108/05/29,0.89,0.89,0.89,0.89,100000,89000,0.00,1
108/05/30,1.04,1.11,1.04,1.10,231000,245150,+0.21,6
108/05/31,1.08,1.19,1.06,1.19,131000,144000,+0.09,11
108/06/03,1.05,1.06,1.02,1.05,133000,139160,-0.14,5
108/06/04,0.92,1.02,0.92,1.02,115000,116800,-0.03,3
108/06/05,1.11,1.11,0.97,0.97,160000,165700,-0.05,7
108/06/06,0.77,0.77,0.73,0.73,53000,40690,-0.24,2
108/06/10,0.78,0.81,0.78,0.79,238000,188180,+0.06,5
108/06/11,0.85,0.85,0.71,0.76,230000,192200,-0.03,4
108/06/12,0.75,0.98,0.75,0.98,139000,128740,+0.22,9
108/06/13,0.95,0.96,0.90,0.91,184000,169540,-0.07,14
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.90,0.90,0.90,0.90,200000,180000,+0.07,4
108/06/20,0.93,0.95,0.93,0.93,400000,376000,+0.03,4
108/06/21,0.94,0.98,0.90,0.98,1310000,1194900,+0.05,22
108/06/24,1.03,1.32,1.03,1.26,996000,1215530,+0.28,51
108/06/25,1.26,1.26,1.01,1.06,622000,693680,-0.20,46
108/06/26,1.06,1.24,1.06,1.12,191000,213760,+0.06,15
108/06/27,1.17,1.21,1.12,1.18,208000,241630,+0.06,19
108/06/28,1.21,1.21,1.18,1.18,35000,42000,0.00,3
108/07/01,1.43,1.60,1.43,1.60,202000,303840,+0.42,10
108/07/02,1.57,1.60,1.53,1.60,329000,505760,0.00,3
108/07/03,1.39,1.39,1.32,1.32,403000,549360,-0.28,16
108/07/04,1.35,1.35,1.31,1.32,85000,113370,0.00,4
108/07/05,1.47,1.86,1.47,1.76,768000,1269460,+0.44,30
108/07/08,1.63,1.90,1.61,1.86,586000,1015130,+0.10,31
108/07/09,1.92,2.40,1.92,2.17,313000,701120,+0.31,22
108/07/10,2.26,2.44,2.17,2.40,242000,562280,+0.23,23
108/07/11,2.73,3.36,2.73,3.30,844000,2424340,+0.90,26
108/07/12,3.04,3.04,2.86,2.91,104000,306140,-0.39,11
108/07/15,3.05,3.21,2.86,3.13,135000,422110,+0.22,7
108/07/16,3.02,3.02,2.47,2.47,138000,403310,-0.66,10
108/07/17,2.22,2.36,2.15,2.36,19000,41840,-0.11,5
108/07/18,2.24,2.33,2.08,2.08,8000,17710,-0.28,3
108/07/19,2.19,2.36,2.19,2.36,5000,11270,+0.28,4
108/07/22,2.36,2.36,2.36,2.36,50000,118000,0.00,1
108/07/23,2.53,3.03,2.53,3.03,148000,422340,+0.67,10
108/07/24,2.68,3.04,2.63,2.85,187000,528560,-0.18,27
108/07/25,3.11,3.36,3.11,3.19,112000,361440,+0.34,25
108/07/26,2.82,2.87,2.56,2.57,48000,131660,-0.62,8
108/07/29,2.63,2.63,2.26,2.27,67000,156740,-0.30,12
108/07/30,2.53,2.53,2.04,2.46,48000,112510,+0.19,6
108/07/31,2.28,2.28,1.28,1.35,192000,278240,-1.11,30
108/08/01,1.72,1.83,1.72,1.78,24000,41690,+0.43,6
108/08/02,1.46,1.46,1.16,1.16,168000,229820,-0.62,12
108/08/05,1.01,1.01,0.89,0.89,2000,1900,-0.27,2
108/08/06,0.65,0.88,0.65,0.88,3000,2330,-0.01,3
108/08/07,1.16,1.16,1.16,1.16,1000,1160,+0.28,1
108/08/08,1.51,1.53,1.51,1.53,3000,4570,+0.37,2
108/08/12,1.42,1.42,1.14,1.14,5000,6310,-0.39,4
108/08/13,1.21,1.21,0.99,0.99,62000,61700,-0.15,3
108/08/14,0.99,0.99,0.73,0.73,111000,97630,-0.26,3
108/08/15,0.47,0.59,0.47,0.52,211000,116260,-0.21,4
108/08/16,0.58,0.58,0.53,0.54,100000,55400,+0.02,7
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.70,0.74,0.65,0.65,242000,171640,+0.10,4
108/08/21,0.60,0.62,0.56,0.56,242000,145370,-0.09,7
108/08/22,0.53,0.53,0.41,0.41,29000,14170,-0.15,3
108/08/23,0.47,0.47,0.47,0.47,29000,13630,+0.06,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.17,0.17,0.17,0.17,100000,17000,+0.04,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
