107/07/26,0.88,0.88,0.85,0.85,10000,8610,-0.18,6
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.86,0.86,0.86,0.86,20000,17200,+0.03,1
107/09/27,0.79,0.80,0.79,0.80,118000,93320,-0.06,2
107/09/28,0.86,0.87,0.84,0.86,483000,415500,+0.06,12
107/10/01,0.78,0.78,0.75,0.77,543000,419590,-0.09,17
107/10/02,0.71,0.71,0.62,0.63,218000,147530,-0.14,10
107/10/03,0.54,0.54,0.50,0.50,347000,183320,-0.13,7
107/10/04,0.51,0.51,0.46,0.51,850000,420530,+0.01,9
107/10/05,0.49,0.50,0.46,0.48,449000,217380,-0.03,7
107/10/08,0.49,0.51,0.49,0.51,250000,125500,+0.03,3
107/10/09,0.45,0.46,0.40,0.40,140000,60900,-0.11,3
107/10/11,0.34,0.34,0.26,0.26,303000,79620,-0.14,8
107/10/12,0.30,0.30,0.30,0.30,100000,30000,+0.04,1
107/10/15,0.27,0.30,0.27,0.29,230000,65700,-0.01,3
107/10/16,0.31,0.32,0.31,0.32,250000,78000,+0.03,3
107/10/17,0.31,0.33,0.31,0.33,105000,34550,+0.01,3
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.31,0.31,0.31,0.31,100000,31000,-0.01,1
107/10/22,0.33,0.33,0.32,0.32,150000,48500,+0.01,2
107/10/23,0.33,0.35,0.33,0.35,15000,5150,+0.03,2
107/10/24,0.38,0.38,0.38,0.38,20000,7600,+0.03,1
107/10/25,0.34,0.35,0.34,0.35,52000,18180,-0.03,2
107/10/26,0.41,0.42,0.41,0.42,100000,41500,+0.07,2
107/10/29,0.36,0.36,0.36,0.36,170000,61200,-0.06,3
107/10/30,0.35,0.37,0.35,0.37,20000,7200,+0.01,2
107/10/31,0.37,0.40,0.37,0.40,88000,34900,+0.03,4
107/11/01,0.37,0.37,0.37,0.37,100000,37000,-0.03,2
107/11/02,0.38,0.38,0.38,0.38,10000,3800,+0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.33,0.33,0.31,0.31,96000,31580,-0.02,2
107/11/08,0.37,0.37,0.25,0.25,101000,36170,-0.06,2
107/11/09,0.27,0.27,0.27,0.27,18000,4860,+0.02,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.22,0.22,0.22,0.22,110000,24200,-0.01,2
107/11/22,0.22,0.23,0.22,0.23,500000,114000,+0.01,2
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.26,0.26,0.26,0.26,10000,2600,+0.03,1
107/11/27,0.27,0.32,0.27,0.32,627000,181960,+0.06,6
107/11/28,0.34,0.34,0.34,0.34,59000,20060,+0.02,1
107/11/29,0.31,0.31,0.31,0.31,30000,9300,-0.03,2
107/11/30,0.32,0.33,0.32,0.33,20000,6500,+0.02,2
107/12/03,0.37,0.38,0.37,0.38,560000,207800,+0.05,5
107/12/04,0.37,0.40,0.37,0.37,660000,245500,-0.01,6
107/12/05,0.37,0.37,0.34,0.34,30000,10400,-0.03,3
107/12/06,0.31,0.31,0.27,0.27,30000,8500,-0.07,2
107/12/07,0.28,0.28,0.28,0.28,498000,139440,+0.01,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.31,0.33,0.31,0.33,130000,40900,+0.05,2
107/12/13,0.32,0.37,0.32,0.36,1498000,527850,+0.03,13
107/12/14,0.33,0.33,0.28,0.28,400000,125940,-0.08,5
107/12/17,0.27,0.29,0.27,0.29,130000,35700,+0.01,2
107/12/18,0.27,0.27,0.27,0.27,130000,35100,-0.02,3
107/12/19,0.24,0.24,0.24,0.24,100000,24000,-0.03,2
107/12/20,0.21,0.21,0.18,0.18,430000,85400,-0.06,5
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.24,0.24,0.24,0.24,20000,4800,+0.02,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.22,0.22,0.22,0.22,60000,13200,0.00,1
107/12/26,0.21,0.21,0.21,0.21,5000,1050,-0.01,1
107/12/27,0.22,0.22,0.22,0.22,60000,13200,+0.01,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.19,0.19,0.19,0.19,20000,3800,-0.01,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.14,0.14,0.14,0.14,1100000,154000,0.00,11
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.18,0.18,0.18,0.18,1000,180,+0.03,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.18,0.18,0.18,0.18,487000,87660,0.00,5
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.22,0.22,0.22,0.22,50000,11000,+0.01,1
108/01/17,0.20,0.21,0.20,0.21,516000,108070,-0.01,7
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.14,0.14,0.14,0.14,10000,1400,-0.04,1
108/01/23,0.18,0.18,0.18,0.18,15000,2700,+0.04,3
108/01/24,0.17,0.17,0.17,0.17,8000,1360,-0.01,1
108/01/25,0.18,0.18,0.18,0.18,60000,10800,+0.01,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.16,0.16,0.16,0.16,3000,480,-0.02,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.16,0.16,0.16,0.16,10000,1600,0.00,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.09,0.09,0.09,0.09,2000,180,-0.02,1
108/02/26,0.09,0.09,0.09,0.09,200000,18000,0.00,5
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.04,0.04,0.04,0.04,20000,800,-0.02,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.04,0.04,0.04,0.04,200000,8000,-0.02,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
