108/06/24,0.83,0.85,0.80,0.85,105000,88180,-0.01,5
108/06/25,0.84,0.84,0.84,0.84,18000,15120,-0.01,1
108/06/26,0.75,0.75,0.75,0.75,20000,15000,-0.09,1
108/06/27,0.79,0.80,0.79,0.80,44000,35000,+0.05,3
108/06/28,0.87,0.90,0.86,0.89,367000,324370,+0.09,10
108/07/01,0.92,1.06,0.91,1.04,441000,412680,+0.15,15
108/07/02,1.04,1.09,0.96,0.96,503000,529750,-0.08,27
108/07/03,0.98,1.03,0.93,0.93,549000,533920,-0.03,20
108/07/04,0.95,0.96,0.92,0.94,701000,652750,+0.01,16
108/07/05,0.98,1.00,0.95,0.96,818000,798190,+0.02,19
108/07/08,0.93,0.95,0.93,0.94,252000,236060,-0.02,5
108/07/09,0.95,0.95,0.89,0.89,45000,42630,-0.05,4
108/07/10,0.88,0.88,0.79,0.81,121000,100710,-0.08,9
108/07/11,0.84,1.01,0.84,0.98,448000,425190,+0.17,18
108/07/12,1.00,1.01,0.96,0.97,80000,78500,-0.01,7
108/07/15,0.93,1.01,0.93,0.98,477000,469150,+0.01,10
108/07/16,0.84,0.86,0.82,0.86,131000,109940,-0.12,6
108/07/17,0.83,0.83,0.78,0.78,197000,155120,-0.08,7
108/07/18,0.82,0.83,0.81,0.81,100000,82050,+0.03,3
108/07/19,0.82,0.82,0.77,0.80,108000,87990,-0.01,5
108/07/22,0.72,0.73,0.54,0.61,155000,103260,-0.19,16
108/07/23,0.64,0.66,0.63,0.65,105000,67660,+0.04,13
108/07/24,0.66,0.66,0.66,0.66,23000,15180,+0.01,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.61,0.62,0.61,0.62,252000,156040,+0.04,2
108/07/29,0.59,0.61,0.59,0.61,245000,144810,-0.01,4
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.50,0.50,0.50,0.50,40000,20000,-0.07,1
108/08/01,0.57,0.57,0.57,0.57,40000,22800,+0.07,1
108/08/02,0.52,0.60,0.52,0.58,60000,33500,+0.01,5
108/08/05,0.51,0.52,0.51,0.52,105000,54550,-0.06,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.60,0.60,0.56,0.56,390000,222400,+0.09,2
108/08/08,0.57,0.63,0.57,0.63,393000,236050,+0.07,8
108/08/12,0.59,0.70,0.59,0.70,435000,278090,+0.07,7
108/08/13,0.66,0.71,0.65,0.69,647000,432130,-0.01,10
108/08/14,0.76,0.77,0.72,0.77,505000,375810,+0.08,12
108/08/15,0.66,0.73,0.66,0.73,698000,488360,-0.04,20
108/08/16,0.74,0.76,0.73,0.76,491000,363790,+0.03,11
108/08/19,0.79,0.87,0.79,0.85,564000,466910,+0.09,16
108/08/20,0.85,0.90,0.83,0.83,786000,678460,-0.02,17
108/08/21,0.78,0.85,0.77,0.83,533000,436390,0.00,10
108/08/22,0.88,0.90,0.88,0.88,512000,456150,+0.05,7
108/08/23,0.85,0.90,0.85,0.89,745000,652290,+0.01,12
108/08/26,0.81,0.85,0.74,0.77,859000,663770,-0.12,17
108/08/27,0.78,0.93,0.76,0.92,936000,769230,+0.15,21
108/08/28,0.92,1.03,0.90,0.96,753000,704600,+0.04,25
108/08/29,0.97,0.97,0.89,0.92,444000,412770,-0.04,12
108/08/30,0.85,0.90,0.85,0.90,36000,31860,-0.02,5
108/09/02,0.94,1.09,0.94,1.09,220000,226210,+0.19,7
108/09/03,1.09,1.20,1.09,1.13,89000,102130,+0.04,10
108/09/04,1.24,1.24,1.18,1.23,23000,27810,+0.10,7
108/09/05,1.38,1.38,1.15,1.20,22000,25840,-0.03,4
108/09/06,1.06,1.06,0.94,1.05,210000,219680,-0.15,7
108/09/09,1.07,1.07,1.05,1.06,30000,31800,+0.01,3
108/09/10,0.99,1.00,0.98,0.98,132000,131080,-0.08,5
108/09/11,1.07,1.07,1.05,1.05,51000,53570,+0.07,2
108/09/12,1.08,1.10,1.08,1.10,68000,74600,+0.05,2
108/09/16,1.11,1.11,0.98,0.98,318000,319380,-0.12,3
108/09/17,1.03,1.03,1.03,1.03,10000,10300,+0.05,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.99,1.08,0.99,1.08,20000,20700,+0.06,2
108/09/20,1.08,1.08,1.08,1.08,10000,10800,0.00,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.09,1.10,1.08,1.10,22000,23900,+0.13,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.88,0.88,0.77,0.77,102000,78760,-0.29,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.83,0.92,0.83,0.87,106000,90530,+0.13,9
108/10/09,0.86,0.86,0.86,0.86,81000,69660,-0.01,2
108/10/14,0.85,0.85,0.83,0.83,116000,98160,-0.03,3
108/10/15,0.99,1.08,0.93,0.93,169000,168300,+0.10,11
108/10/16,0.83,0.84,0.83,0.84,103000,85570,-0.09,2
108/10/17,0.93,0.93,0.93,0.93,95000,88350,+0.09,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.03,1.03,1.03,1.03,34000,35020,+0.04,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.11,1.11,1.04,1.04,36000,38700,-0.19,4
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
