108/04/08,1.56,1.59,1.54,1.54,309000,483600,-0.02,17
108/04/09,1.51,1.51,1.40,1.40,494000,700610,-0.14,9
108/04/10,1.36,1.39,1.33,1.34,450000,607940,-0.06,7
108/04/11,1.39,1.43,1.37,1.38,225000,313920,+0.04,8
108/04/12,1.33,1.33,1.14,1.14,346000,411540,-0.24,9
108/04/15,1.11,1.11,1.05,1.05,562000,598640,-0.09,9
108/04/16,1.07,1.27,1.07,1.26,616000,714780,+0.21,15
108/04/17,1.22,1.30,1.22,1.28,213000,268140,+0.02,15
108/04/18,1.32,1.32,1.24,1.24,18000,23280,-0.04,5
108/04/19,1.17,1.17,1.13,1.13,304000,343680,-0.11,6
108/04/22,1.21,1.26,1.21,1.23,166000,204590,+0.10,8
108/04/23,1.16,1.17,1.10,1.17,207000,237920,-0.06,7
108/04/24,1.17,1.31,1.17,1.30,460000,585910,+0.13,15
108/04/25,1.22,1.35,1.22,1.28,205000,260590,-0.02,20
108/04/26,1.26,1.32,1.25,1.28,128000,163470,0.00,14
108/04/29,1.27,1.27,1.13,1.15,114000,137460,-0.13,10
108/04/30,1.07,1.08,1.07,1.08,76000,81890,-0.07,5
108/05/02,1.17,1.28,1.17,1.19,234000,283980,+0.11,13
108/05/03,1.08,1.32,1.08,1.27,372000,444290,+0.08,31
108/05/06,1.06,1.22,1.06,1.20,357000,413710,-0.07,24
108/05/07,1.29,1.29,1.22,1.29,164000,210140,+0.09,10
108/05/08,1.18,1.20,1.18,1.18,51000,60480,-0.11,4
108/05/09,1.20,1.22,1.10,1.13,142000,167030,-0.05,9
108/05/10,1.12,1.13,0.95,1.04,534000,567160,-0.09,14
108/05/13,0.95,0.95,0.84,0.85,414000,358300,-0.19,7
108/05/14,0.60,0.83,0.60,0.83,89000,60280,-0.02,6
108/05/15,0.90,0.94,0.89,0.89,29000,26060,+0.06,3
108/05/16,0.86,0.86,0.77,0.77,13000,10280,-0.12,2
108/05/17,0.72,0.72,0.65,0.65,38000,25540,-0.12,5
108/05/20,0.55,0.55,0.55,0.55,10000,5500,-0.10,1
108/05/21,0.48,0.48,0.48,0.48,6000,2880,-0.07,1
108/05/22,0.56,0.56,0.47,0.47,16000,8560,-0.01,4
108/05/23,0.29,0.29,0.24,0.24,19000,4960,-0.23,3
108/05/24,0.26,0.28,0.23,0.24,741000,199910,0.00,13
108/05/27,0.20,0.20,0.17,0.20,197000,36400,-0.04,4
108/05/28,0.19,0.19,0.19,0.19,200000,38000,-0.01,1
108/05/29,0.20,0.21,0.20,0.21,100000,20200,+0.02,5
108/05/30,0.21,0.23,0.21,0.23,218000,47380,+0.02,5
108/05/31,0.26,0.31,0.26,0.28,502000,140580,+0.05,8
108/06/03,0.25,0.26,0.24,0.25,460000,114600,-0.03,9
108/06/04,0.23,0.24,0.19,0.19,480000,105600,-0.06,12
108/06/05,0.20,0.21,0.20,0.21,988000,197700,+0.02,8
108/06/06,0.18,0.18,0.16,0.17,47000,7950,-0.04,4
108/06/10,0.21,0.21,0.21,0.21,1000,210,+0.04,1
108/06/11,0.21,0.21,0.21,0.21,160000,33600,0.00,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.21,0.21,0.21,0.21,20000,4200,0.00,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.18,0.18,0.18,0.18,5000,900,+0.01,1
108/06/19,0.23,0.23,0.23,0.23,5000,1150,+0.05,1
108/06/20,0.27,0.33,0.27,0.33,26000,7880,+0.10,5
108/06/21,0.36,0.36,0.36,0.36,100000,36000,+0.03,1
108/06/24,0.26,0.26,0.26,0.26,100000,26000,-0.10,1
108/06/25,0.24,0.24,0.24,0.24,100000,24000,-0.02,1
108/06/26,0.22,0.22,0.22,0.22,100000,22000,-0.02,1
108/06/27,0.27,0.27,0.27,0.27,2000,540,+0.05,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.31,0.40,0.31,0.40,42000,15460,+0.16,5
108/07/02,0.41,0.43,0.41,0.43,18000,7440,+0.03,3
108/07/03,0.39,0.39,0.37,0.37,15000,5650,-0.06,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.37,0.37,0.37,0.37,10000,3700,0.00,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.39,0.40,0.37,0.37,40000,15500,+0.03,4
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.37,0.37,0.37,0.37,600000,222000,+0.01,4
108/07/16,0.38,0.42,0.38,0.42,230000,90600,+0.05,25
108/07/17,0.34,0.34,0.34,0.34,15000,5100,-0.08,1
108/07/18,0.35,0.35,0.32,0.32,110000,37050,-0.02,11
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.38,0.38,0.38,0.38,10000,3800,+0.02,1
108/07/24,0.35,0.35,0.35,0.35,10000,3500,-0.03,1
108/07/25,0.37,0.38,0.37,0.38,16000,6020,+0.03,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.34,0.34,0.34,0.34,20000,6800,-0.04,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.16,0.16,0.16,0.16,10000,1600,-0.18,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.11,0.11,0.11,0.11,50000,5500,0.00,2
108/08/19,0.13,0.13,0.13,0.13,30000,3900,+0.02,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
