107/12/03,1.00,1.26,1.00,1.23,833000,911290,+0.35,23
107/12/04,1.14,1.14,1.05,1.07,750000,838590,-0.16,22
107/12/05,0.98,1.08,0.96,0.96,115000,116960,-0.11,7
107/12/06,0.60,0.60,0.59,0.59,323000,190800,-0.37,4
107/12/07,0.53,0.53,0.40,0.43,228000,92940,-0.16,6
107/12/10,0.37,0.37,0.31,0.31,7000,2350,-0.12,2
107/12/11,0.36,0.36,0.36,0.36,19000,6840,+0.05,3
107/12/12,0.50,0.50,0.47,0.50,27000,13160,+0.14,4
107/12/13,0.57,0.57,0.56,0.56,310000,173640,+0.06,3
107/12/14,0.60,0.76,0.60,0.72,1110000,763150,+0.16,23
107/12/17,0.63,0.63,0.47,0.47,1010000,617950,-0.25,16
107/12/18,0.40,0.54,0.40,0.44,559000,277510,-0.03,9
107/12/19,0.52,0.52,0.35,0.36,634000,292190,-0.08,15
107/12/20,0.36,0.37,0.29,0.29,150000,52650,-0.07,7
107/12/21,0.34,0.34,0.30,0.34,66000,20140,+0.05,8
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.35,0.36,0.35,0.36,40000,14200,+0.03,4
107/12/25,0.33,0.38,0.33,0.38,189000,67950,+0.02,11
107/12/26,0.36,0.36,0.36,0.36,30000,10800,-0.02,2
107/12/27,0.35,0.35,0.35,0.35,30000,10500,-0.01,2
107/12/28,0.33,0.33,0.33,0.33,10000,3300,-0.02,1
108/01/02,0.39,0.45,0.39,0.45,34000,13890,+0.12,6
108/01/03,0.54,0.54,0.52,0.52,77000,41260,+0.07,4
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.62,0.69,0.62,0.69,150000,99500,+0.24,3
108/01/08,0.78,0.78,0.78,0.78,100000,78000,+0.09,2
108/01/09,0.82,0.82,0.82,0.82,90000,73800,+0.04,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.66,0.66,0.66,0.66,5000,3300,0.00,1
108/01/16,0.85,0.85,0.63,0.63,94000,72300,-0.03,3
108/01/17,0.49,0.49,0.49,0.49,59000,28910,-0.14,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.75,0.75,0.75,0.75,15000,11250,+0.14,1
108/02/13,1.05,1.05,1.05,1.05,16000,16800,+0.30,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
