108/07/24,2.04,2.05,2.04,2.05,67000,136730,+0.03,4
108/07/25,2.03,2.05,2.03,2.05,92000,187060,0.00,4
108/07/26,1.82,1.82,1.82,1.82,38000,69160,-0.23,1
108/07/29,1.82,1.86,1.82,1.86,43000,78460,+0.04,2
108/07/30,1.85,1.85,1.72,1.73,78000,135390,-0.13,5
108/07/31,1.69,1.75,1.69,1.75,98000,167750,+0.02,5
108/08/01,1.67,1.72,1.67,1.70,107000,180340,-0.05,8
108/08/02,1.60,1.60,1.53,1.58,141000,218240,-0.12,7
108/08/05,1.63,1.64,1.52,1.55,220000,349220,-0.03,9
108/08/06,1.48,1.59,1.48,1.59,128000,192680,+0.04,5
108/08/07,1.71,1.71,1.58,1.58,99000,160710,-0.01,3
108/08/08,1.62,1.76,1.62,1.76,203000,342400,+0.18,7
108/08/12,1.78,1.83,1.78,1.80,502000,906810,+0.04,11
108/08/13,1.67,1.67,1.49,1.59,289000,448130,-0.21,5
108/08/14,1.72,1.80,1.72,1.73,175000,307860,+0.14,7
108/08/15,1.54,1.60,1.54,1.59,173000,272090,-0.14,5
108/08/16,1.67,1.67,1.64,1.65,110000,182000,+0.06,3
108/08/19,1.69,1.72,1.67,1.70,205000,349350,+0.05,8
108/08/20,1.83,1.83,1.71,1.71,158000,278210,+0.01,7
108/08/21,1.61,1.69,1.58,1.58,232000,377760,-0.13,7
108/08/22,1.60,1.62,1.42,1.42,200000,304950,-0.16,8
108/08/23,1.39,1.39,1.39,1.39,10000,13900,-0.03,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.45,1.45,1.45,1.45,2000,2900,+0.06,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.50,1.50,1.50,1.50,43000,64500,+0.06,1
108/09/02,1.39,1.57,1.39,1.57,121000,181610,+0.07,6
108/09/03,1.54,1.57,1.50,1.50,69000,106250,-0.07,4
108/09/04,1.61,1.62,1.59,1.61,119000,190560,+0.11,8
108/09/05,1.61,1.69,1.56,1.69,175000,288960,+0.08,7
108/09/06,1.64,1.66,1.50,1.51,154000,252010,-0.18,9
108/09/09,1.55,1.55,1.49,1.49,20000,30400,-0.02,2
108/09/10,1.46,1.47,1.42,1.47,169000,247730,-0.02,4
108/09/11,1.45,1.45,1.37,1.37,149000,204930,-0.10,2
108/09/12,1.39,1.65,1.39,1.65,274000,394480,+0.28,8
108/09/16,2.06,2.18,1.85,1.85,565000,1174210,+0.20,16
108/09/17,1.79,1.92,1.75,1.83,619000,1117450,-0.02,17
108/09/18,1.79,1.79,1.70,1.70,284000,500860,-0.13,7
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.40,1.40,1.40,1.40,20000,28000,0.00,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.20,1.20,1.20,1.20,6000,7200,0.00,1
108/09/27,1.14,1.14,1.14,1.14,17000,19380,-0.06,1
108/10/01,1.22,1.22,1.22,1.22,17000,20740,+0.08,1
108/10/02,1.30,1.41,1.30,1.41,220000,292820,+0.19,6
108/10/03,1.33,1.46,1.32,1.43,601000,836290,+0.02,13
108/10/04,1.39,1.39,1.34,1.39,288000,398770,-0.04,8
108/10/07,1.44,1.46,1.44,1.44,411000,595730,+0.05,7
108/10/08,1.30,1.30,1.25,1.25,226000,286180,-0.19,4
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.96,0.96,0.96,0.96,100000,96000,0.00,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.79,0.85,0.79,0.85,304000,249110,+0.09,4
108/10/29,0.99,0.99,0.83,0.83,476000,467650,-0.02,9
108/10/30,0.93,0.95,0.93,0.93,518000,487000,+0.10,8
108/10/31,1.05,1.08,0.87,0.87,823000,855820,-0.06,20
108/11/01,0.83,0.83,0.77,0.83,392000,324760,-0.04,6
108/11/04,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
108/11/05,0.80,0.85,0.80,0.83,25000,20690,+0.02,4
108/11/06,0.75,0.75,0.64,0.64,70000,45900,-0.19,2
108/11/07,0.61,0.61,0.58,0.58,30000,17700,-0.06,3
108/11/08,0.64,0.64,0.63,0.63,20000,12700,+0.05,2
108/11/11,0.54,0.54,0.54,0.54,20000,10800,-0.09,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.40,0.40,0.40,0.40,4000,1600,-0.07,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.52,0.55,0.52,0.55,40000,21200,+0.07,4
108/11/20,0.56,0.59,0.56,0.59,40000,23000,+0.04,4
108/11/21,0.32,0.32,0.32,0.32,100000,32000,-0.27,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.44,0.44,0.44,0.44,25000,11000,+0.04,1
108/11/28,0.88,0.91,0.88,0.91,25000,22030,+0.47,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.82,0.82,0.82,0.82,6000,4920,+0.17,1
108/12/03,0.97,0.97,0.97,0.97,6000,5820,+0.15,1
