107/11/15,1.08,1.13,1.04,1.13,1022000,1118770,+0.06,21
107/11/16,1.15,1.26,1.08,1.08,257000,304400,-0.05,18
107/11/19,1.04,1.05,1.01,1.05,273000,283470,-0.03,16
107/11/20,1.06,1.07,1.05,1.07,93000,99260,+0.02,4
107/11/21,1.06,1.24,1.06,1.24,259000,311980,+0.17,19
107/11/22,1.22,1.23,1.11,1.11,479000,562700,-0.13,16
107/11/23,1.13,1.17,1.06,1.06,329000,360770,-0.05,8
107/11/26,1.08,1.18,1.08,1.18,407000,456130,+0.12,13
107/11/27,1.16,1.50,1.16,1.48,597000,779230,+0.30,44
107/11/28,1.49,1.88,1.46,1.64,551000,886360,+0.16,44
107/11/29,1.83,1.85,1.75,1.80,69000,124450,+0.16,10
107/11/30,1.94,1.94,1.89,1.89,21000,39740,+0.09,3
107/12/03,2.12,2.12,2.11,2.11,30000,63500,+0.22,2
107/12/04,1.91,1.93,1.85,1.85,22000,41620,-0.26,3
107/12/05,1.69,1.71,1.67,1.67,20000,33640,-0.18,3
107/12/06,1.67,1.67,1.22,1.22,59000,81660,-0.45,6
107/12/07,1.41,1.41,1.27,1.35,170000,221640,+0.13,7
107/12/10,1.18,1.23,1.07,1.21,179000,209780,-0.14,15
107/12/11,1.28,1.32,1.24,1.24,69000,88120,+0.03,8
107/12/12,1.34,1.41,1.34,1.39,117000,160830,+0.15,7
107/12/13,1.36,1.36,1.29,1.32,94000,125020,-0.07,9
107/12/14,1.26,1.26,1.13,1.13,102000,122260,-0.19,3
107/12/17,1.20,1.27,1.20,1.27,346000,431950,+0.14,17
107/12/18,1.23,1.31,1.22,1.22,294000,371520,-0.05,21
107/12/19,1.25,1.25,1.16,1.16,97000,116910,-0.06,5
107/12/20,1.11,1.11,0.82,0.89,237000,212390,-0.27,15
107/12/21,0.87,0.92,0.80,0.92,424000,360110,+0.03,12
107/12/22,0.85,0.90,0.84,0.90,526000,454860,-0.02,24
107/12/24,0.86,0.86,0.80,0.86,215000,178400,-0.04,4
107/12/25,0.67,0.70,0.66,0.70,158000,106260,-0.16,7
107/12/26,0.74,0.74,0.62,0.62,51000,36120,-0.08,5
107/12/27,0.69,0.69,0.67,0.67,14000,9400,+0.05,2
107/12/28,0.80,0.80,0.76,0.80,88000,67600,+0.13,3
108/01/02,0.75,0.76,0.65,0.65,94000,63000,-0.15,3
108/01/03,0.57,0.61,0.46,0.46,235000,137800,-0.19,8
108/01/04,0.36,0.36,0.36,0.36,101000,36360,-0.10,2
108/01/07,0.60,0.60,0.60,0.60,80000,48000,+0.24,2
108/01/08,0.59,0.59,0.58,0.58,330000,191730,-0.02,3
108/01/09,0.63,0.73,0.63,0.69,581000,392740,+0.11,8
108/01/10,0.75,0.77,0.74,0.74,102000,77320,+0.05,13
108/01/11,0.84,0.86,0.74,0.74,308000,251320,0.00,4
108/01/14,0.60,0.60,0.60,0.60,200000,120000,-0.14,1
108/01/15,0.52,0.52,0.52,0.52,23000,11960,-0.08,1
108/01/16,0.55,0.57,0.55,0.57,118000,66440,+0.05,2
108/01/17,0.58,0.58,0.58,0.58,100000,58000,+0.01,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.46,0.48,0.46,0.48,13000,6080,-0.02,2
108/01/23,0.48,0.48,0.45,0.45,75000,33990,-0.03,4
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.56,0.56,0.56,0.56,38000,21280,+0.11,1
108/01/28,0.72,0.74,0.72,0.73,38000,27780,+0.17,10
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.68,0.68,0.65,0.65,124000,82820,0.00,2
108/02/12,0.69,0.91,0.69,0.90,189000,157570,+0.25,25
108/02/13,0.97,1.20,0.93,1.20,601000,634790,+0.30,13
108/02/14,1.23,1.44,1.22,1.44,396000,495200,+0.24,28
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.35,1.35,1.35,1.35,10000,13500,+0.03,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,1.00,1.00,1.00,1.00,14000,14000,-0.05,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.82,0.88,0.82,0.88,251000,218390,-0.04,3
108/03/06,0.84,0.92,0.83,0.89,408000,346800,+0.01,8
108/03/07,0.82,0.82,0.82,0.82,149000,122180,-0.07,4
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.56,0.56,0.55,0.55,36000,20150,-0.03,2
108/03/14,0.44,0.44,0.44,0.44,10000,4400,-0.11,1
108/03/15,0.50,0.50,0.50,0.50,20000,10000,+0.06,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.61,0.61,0.61,0.61,23000,14030,+0.05,1
108/03/21,0.61,0.61,0.61,0.61,10000,6100,0.00,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.68,0.68,0.68,0.68,9000,6120,+0.03,1
108/04/03,0.67,0.67,0.67,0.67,10000,6700,-0.01,1
108/04/08,0.85,0.85,0.85,0.85,10000,8500,+0.18,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
