107/10/01,0.88,0.88,0.88,0.88,2000,1760,-0.12,1
107/11/14,0.49,0.50,0.43,0.43,187000,89510,-0.06,16
107/11/15,0.42,0.46,0.40,0.46,31000,13550,+0.03,10
107/11/16,0.47,0.49,0.44,0.44,258000,125940,-0.02,13
107/11/19,0.43,0.44,0.43,0.44,31000,13610,0.00,13
107/11/20,0.45,0.46,0.45,0.45,136000,62240,+0.01,4
107/11/21,0.43,0.58,0.43,0.55,530000,284840,+0.10,33
107/11/22,0.55,0.55,0.45,0.45,418000,203240,-0.10,21
107/11/23,0.49,0.51,0.43,0.44,241000,113680,-0.01,13
107/11/26,0.45,0.47,0.43,0.45,30000,13490,+0.01,7
107/11/27,0.48,0.55,0.48,0.54,2770000,1415750,+0.09,53
107/11/28,0.53,0.57,0.49,0.52,2819000,1493300,-0.02,40
107/11/29,0.59,0.67,0.55,0.63,1278000,799610,+0.11,76
107/11/30,0.63,0.65,0.60,0.65,1112000,695120,+0.02,40
107/12/03,0.72,0.83,0.72,0.73,1321000,1009140,+0.08,55
107/12/04,0.68,0.73,0.65,0.67,1059000,733100,-0.06,29
107/12/05,0.58,0.61,0.57,0.59,812000,473000,-0.08,27
107/12/06,0.61,0.62,0.45,0.45,451000,233100,-0.14,32
107/12/07,0.55,0.56,0.50,0.53,410000,214880,+0.08,14
107/12/10,0.49,0.54,0.45,0.54,259000,133690,+0.01,12
107/12/11,0.53,0.58,0.51,0.52,750000,413150,-0.02,17
107/12/12,0.52,0.58,0.52,0.55,469000,263690,+0.03,31
107/12/13,0.58,0.58,0.55,0.55,280000,157800,0.00,26
107/12/14,0.53,0.53,0.50,0.50,203000,104480,-0.05,14
107/12/17,0.49,0.50,0.48,0.48,63000,30540,-0.02,10
107/12/18,0.45,0.47,0.35,0.36,322000,137230,-0.12,25
107/12/19,0.36,0.36,0.24,0.25,1295000,349720,-0.11,52
107/12/20,0.23,0.23,0.17,0.19,1152000,217380,-0.06,23
107/12/21,0.21,0.24,0.20,0.24,270000,60250,+0.05,22
107/12/22,0.21,0.22,0.20,0.22,191000,39220,-0.02,9
107/12/24,0.20,0.21,0.19,0.20,450000,87000,-0.02,9
107/12/25,0.16,0.18,0.16,0.18,159000,26630,-0.02,9
107/12/26,0.19,0.19,0.15,0.15,279000,48960,-0.03,15
107/12/27,0.19,0.20,0.18,0.18,194000,36470,+0.03,11
107/12/28,0.17,0.17,0.16,0.16,65000,10600,-0.02,5
108/01/02,0.17,0.17,0.17,0.17,50000,8500,+0.01,1
108/01/03,0.15,0.16,0.12,0.12,213000,29800,-0.05,11
108/01/04,0.09,0.11,0.08,0.11,789000,72650,-0.01,20
108/01/07,0.14,0.16,0.14,0.16,228000,33550,+0.05,4
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.15,0.16,0.15,0.15,64000,10110,0.00,6
108/01/10,0.16,0.16,0.15,0.15,258000,39230,0.00,6
108/01/11,0.16,0.16,0.14,0.14,555000,80200,-0.01,12
108/01/14,0.12,0.12,0.09,0.10,293000,31040,-0.04,10
108/01/15,0.10,0.10,0.10,0.10,32000,3200,0.00,2
108/01/16,0.11,0.11,0.11,0.11,210000,23100,+0.01,6
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.09,0.09,0.09,0.09,15000,1350,-0.01,1
108/01/21,0.10,0.10,0.10,0.10,73000,7300,+0.01,2
108/01/22,0.10,0.10,0.10,0.10,500000,50000,0.00,5
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.09,0.10,0.09,0.10,230000,20900,+0.01,5
108/01/25,0.11,0.14,0.11,0.14,670000,87050,+0.04,17
108/01/28,0.14,0.14,0.13,0.14,770000,101550,0.00,16
108/01/29,0.11,0.11,0.09,0.09,720000,72800,-0.05,8
108/01/30,0.10,0.10,0.10,0.10,1053000,105300,+0.01,4
108/02/11,0.11,0.11,0.10,0.11,95000,10050,+0.01,4
108/02/12,0.11,0.13,0.11,0.12,680000,84610,+0.01,14
108/02/13,0.12,0.23,0.12,0.23,539000,100180,+0.11,22
108/02/14,0.25,0.27,0.25,0.25,353000,90680,+0.02,17
108/02/15,0.25,0.25,0.22,0.22,13000,3010,-0.03,2
108/02/18,0.23,0.23,0.23,0.23,50000,11500,+0.01,1
108/02/19,0.21,0.22,0.21,0.21,48000,10230,-0.02,4
108/02/20,0.28,0.28,0.22,0.22,72000,18950,+0.01,7
108/02/21,0.18,0.19,0.18,0.19,30000,5530,-0.03,3
108/02/22,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.16,0.19,0.16,0.18,18000,3080,+0.03,4
108/02/27,0.16,0.16,0.16,0.16,10000,1600,-0.02,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.15,0.15,0.14,0.14,16000,2300,0.00,2
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.08,0.08,0.08,0.08,6000,480,0.00,1
108/03/12,0.08,0.08,0.08,0.08,10000,800,0.00,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.03,0.03,0.02,0.03,70000,1830,0.00,3
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.01,0.01,0.01,0.01,15000,150,-0.01,1
108/03/28,0.01,0.01,0.01,0.01,1000,10,0.00,1
