108/05/22,1.15,1.21,1.15,1.18,332000,392950,+0.04,15
108/05/23,1.06,1.08,1.06,1.08,280000,301640,-0.10,10
108/05/24,1.06,1.06,1.03,1.06,233000,244880,-0.02,6
108/05/27,1.05,1.05,1.03,1.03,173000,179390,-0.03,6
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.01,1.01,1.01,1.01,100000,101000,+0.02,3
108/05/30,1.00,1.05,1.00,1.05,317000,324590,+0.04,12
108/05/31,1.05,1.11,1.02,1.11,428000,451080,+0.06,18
108/06/03,1.02,1.02,1.00,1.00,211000,211240,-0.11,4
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.98,0.98,0.98,0.98,100000,98000,+0.02,2
108/06/06,0.89,0.89,0.89,0.89,100000,89000,-0.09,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.78,0.78,0.78,0.78,244000,190320,+0.01,3
108/06/12,0.79,0.80,0.79,0.79,293000,232370,+0.01,4
108/06/13,0.78,0.79,0.78,0.79,89000,69820,0.00,2
108/06/14,0.81,0.82,0.81,0.82,602000,489160,+0.03,7
108/06/17,0.79,0.81,0.78,0.79,652000,515710,-0.03,9
108/06/18,0.80,0.80,0.79,0.79,178000,141120,0.00,2
108/06/19,0.82,0.85,0.82,0.85,119000,100490,+0.06,6
108/06/20,0.87,1.00,0.87,0.98,337000,313030,+0.13,11
108/06/21,0.96,0.96,0.95,0.95,214000,205230,-0.03,9
108/06/24,0.95,0.95,0.92,0.94,170000,157900,-0.01,3
108/06/25,1.04,1.05,0.92,0.92,200000,204080,-0.02,10
108/06/26,0.93,0.93,0.91,0.93,44000,40680,+0.01,5
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.05,1.10,1.05,1.06,208000,224560,+0.12,7
108/07/02,1.02,1.07,1.00,1.05,230000,235280,-0.01,9
108/07/03,1.04,1.06,1.03,1.06,50000,52000,+0.01,4
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.99,1.01,0.99,1.01,120000,120200,+0.01,8
108/07/08,1.06,1.07,1.01,1.01,183000,193180,0.00,14
108/07/09,0.98,0.98,0.97,0.97,63000,61580,-0.04,4
108/07/10,0.94,0.94,0.94,0.94,60000,56400,-0.03,1
108/07/11,0.92,0.99,0.92,0.99,146000,141420,+0.05,3
108/07/12,0.94,0.98,0.94,0.98,116000,113120,-0.01,2
108/07/15,0.94,0.94,0.94,0.94,74000,69560,-0.04,1
108/07/16,0.92,0.99,0.92,0.99,1133000,1100120,+0.05,12
108/07/17,0.94,0.95,0.91,0.92,1159000,1079350,-0.07,26
108/07/18,0.91,0.91,0.91,0.91,149000,135590,-0.01,1
108/07/19,0.91,0.91,0.90,0.90,60000,54300,-0.01,2
108/07/22,0.90,0.90,0.90,0.90,16000,14400,0.00,2
108/07/23,0.94,1.02,0.94,0.98,863000,838280,+0.08,20
108/07/24,1.15,1.40,1.11,1.40,1112000,1291510,+0.42,45
108/07/25,1.22,1.26,1.21,1.23,361000,443670,-0.17,31
108/07/26,1.34,1.36,1.18,1.18,357000,452030,-0.05,26
108/07/29,1.20,1.22,1.16,1.16,158000,190060,-0.02,7
108/07/30,1.22,1.28,1.05,1.05,790000,988900,-0.11,38
108/07/31,1.04,1.06,0.97,1.05,673000,672630,0.00,23
108/08/01,1.05,1.05,1.03,1.03,13000,13450,-0.02,2
108/08/02,0.96,0.96,0.95,0.95,158000,150600,-0.08,5
108/08/05,0.86,0.86,0.81,0.81,31000,26210,-0.14,2
108/08/06,0.68,0.74,0.68,0.74,170000,125200,-0.07,5
108/08/07,0.85,0.85,0.78,0.78,224000,183690,+0.04,8
108/08/08,0.79,0.80,0.79,0.79,52000,41110,+0.01,3
108/08/12,0.72,0.78,0.72,0.77,427000,326270,-0.02,9
108/08/13,0.72,0.74,0.72,0.74,510000,374020,-0.03,7
108/08/14,0.75,0.78,0.73,0.73,148000,112630,-0.01,5
108/08/15,0.66,0.68,0.66,0.68,249000,168470,-0.05,4
108/08/16,0.71,0.71,0.71,0.71,85000,60350,+0.03,1
108/08/19,0.75,0.81,0.75,0.78,296000,231950,+0.07,13
108/08/20,0.79,0.79,0.76,0.77,246000,192040,-0.01,10
108/08/21,0.80,0.80,0.77,0.77,166000,131200,0.00,6
108/08/22,0.77,0.77,0.73,0.77,502000,381280,0.00,11
108/08/23,0.80,0.82,0.79,0.82,1134000,913160,+0.05,32
108/08/26,0.74,0.80,0.74,0.75,855000,649550,-0.07,22
108/08/27,0.76,0.77,0.76,0.77,237000,182190,+0.02,9
108/08/28,0.77,0.79,0.75,0.79,304000,232080,+0.02,3
108/08/29,0.79,0.80,0.75,0.76,777000,601350,-0.03,8
108/08/30,0.73,0.76,0.72,0.74,673000,495670,-0.02,18
108/09/02,0.76,0.76,0.76,0.76,95000,72200,+0.02,1
108/09/03,0.77,0.77,0.77,0.77,219000,168630,+0.01,2
108/09/04,0.78,0.78,0.74,0.78,219000,168420,+0.01,7
108/09/05,0.80,0.83,0.80,0.80,510000,414270,+0.02,4
108/09/06,0.79,0.79,0.78,0.78,503000,397040,-0.02,6
108/09/09,0.72,0.72,0.72,0.72,35000,25200,-0.06,1
108/09/10,0.71,0.74,0.71,0.73,141000,102750,+0.01,4
108/09/11,0.74,0.88,0.73,0.88,472000,370350,+0.15,16
108/09/12,0.85,0.85,0.81,0.82,331000,274080,-0.06,14
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.82,0.82,0.82,0.82,10000,8200,+0.03,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.74,0.74,0.74,0.74,10000,7400,-0.07,1
108/09/20,0.74,0.74,0.73,0.74,110000,81350,0.00,4
108/09/23,0.80,0.88,0.78,0.83,152000,124520,+0.09,23
108/09/24,0.83,0.83,0.81,0.82,52000,42660,-0.01,3
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.72,0.74,0.72,0.74,398000,290540,+0.04,4
108/10/02,0.73,0.73,0.72,0.72,557000,404720,-0.02,5
108/10/03,0.69,0.73,0.69,0.73,509000,357750,+0.01,7
108/10/04,0.76,0.76,0.72,0.73,365000,267450,0.00,15
108/10/07,0.69,0.70,0.69,0.69,31000,21450,-0.04,3
108/10/08,0.65,0.65,0.65,0.65,10000,6500,-0.04,1
108/10/09,0.60,0.60,0.60,0.60,10000,6000,-0.05,1
108/10/14,0.65,0.65,0.65,0.65,20000,13000,+0.05,2
108/10/15,0.63,0.65,0.63,0.65,200000,128000,0.00,2
108/10/16,0.66,0.66,0.64,0.64,200000,129200,-0.01,8
108/10/17,0.60,0.60,0.60,0.60,70000,42000,-0.04,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.56,0.56,0.56,0.56,198000,110880,-0.03,2
108/10/28,0.57,0.64,0.57,0.64,503000,294050,+0.08,8
108/10/29,0.60,0.60,0.56,0.56,508000,304600,-0.08,7
108/10/30,0.62,0.62,0.62,0.62,5000,3100,+0.06,1
108/10/31,0.63,0.77,0.63,0.67,583000,416270,+0.05,27
108/11/01,0.66,0.72,0.66,0.69,513000,357570,+0.02,38
108/11/04,0.69,0.69,0.67,0.67,43000,28930,-0.02,5
108/11/05,0.64,0.64,0.64,0.64,1000,640,-0.03,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.52,0.52,0.52,0.52,10000,5200,-0.11,1
108/11/08,0.54,0.54,0.54,0.54,50000,27000,+0.02,1
108/11/11,0.50,0.50,0.45,0.45,55000,27250,-0.09,2
108/11/12,0.45,0.46,0.45,0.46,60000,27100,+0.01,2
108/11/13,0.45,0.45,0.45,0.45,110000,49500,-0.01,2
108/11/14,0.45,0.45,0.45,0.45,1000,450,0.00,1
108/11/15,0.43,0.43,0.43,0.43,50000,21500,-0.02,1
108/11/18,0.41,0.41,0.40,0.40,120000,48500,-0.03,3
108/11/19,0.41,0.41,0.39,0.39,400000,157000,-0.01,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.34,0.34,0.34,0.34,50000,17000,-0.01,1
108/11/28,0.35,0.35,0.35,0.35,50000,17500,+0.01,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.25,0.27,0.25,0.27,11000,2770,-0.03,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
