108/07/17,0.97,0.98,0.96,0.96,166000,161440,-0.10,4
108/07/18,0.96,0.97,0.75,0.89,449000,403270,-0.07,14
108/07/19,0.93,0.96,0.80,0.80,138000,128400,-0.09,9
108/07/22,0.88,0.98,0.86,0.98,180000,159890,+0.18,7
108/07/23,1.03,1.03,0.97,0.99,57000,57550,+0.01,6
108/07/24,0.98,1.00,0.92,1.00,209000,205580,+0.01,10
108/07/25,1.06,1.40,1.00,1.38,526000,600170,+0.38,23
108/07/26,1.26,1.31,1.26,1.27,417000,529950,-0.11,13
108/07/29,1.22,1.29,1.22,1.23,122000,150680,-0.04,9
108/07/30,1.23,1.23,1.04,1.16,75000,86770,-0.07,11
108/07/31,1.05,1.29,1.05,1.29,104000,125260,+0.13,11
108/08/01,1.12,1.18,1.12,1.18,51000,59700,-0.11,5
108/08/02,1.06,1.06,1.01,1.01,18000,18680,-0.17,2
108/08/05,0.88,0.92,0.88,0.92,176000,159780,-0.09,6
108/08/06,0.84,1.02,0.84,1.02,498000,465400,+0.10,11
108/08/07,1.06,1.25,1.04,1.22,663000,722150,+0.20,21
108/08/08,1.16,1.55,1.16,1.55,575000,733160,+0.33,24
108/08/12,1.65,1.84,1.57,1.57,567000,984240,+0.02,20
108/08/13,1.50,1.57,1.48,1.48,343000,521520,-0.09,13
108/08/14,1.70,1.70,1.57,1.57,60000,100700,+0.09,3
108/08/15,1.38,1.42,1.36,1.36,130000,178000,-0.21,5
108/08/16,1.40,1.40,1.31,1.34,70000,92900,-0.02,4
108/08/19,1.52,1.57,1.45,1.56,306000,470300,+0.22,6
108/08/20,1.59,1.65,1.59,1.65,146000,240180,+0.09,5
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.45,1.45,1.45,1.45,10000,14500,-0.32,1
108/08/26,1.33,1.33,1.33,1.33,10000,13300,-0.12,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.07,1.07,1.07,1.07,10000,10700,-0.11,1
108/08/29,1.07,1.22,1.07,1.22,32000,36760,+0.15,5
108/08/30,1.29,1.29,1.28,1.28,32000,41180,+0.06,4
108/09/02,1.16,1.22,1.16,1.22,30000,35700,-0.06,3
108/09/03,1.24,1.24,1.24,1.24,20000,24800,+0.02,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.29,1.45,1.29,1.45,86000,119740,+0.24,2
108/09/06,1.52,1.52,1.47,1.47,86000,128320,+0.02,3
108/09/09,1.31,1.31,1.31,1.31,10000,13100,-0.16,1
108/09/10,1.31,1.31,1.24,1.24,20000,25500,-0.07,2
108/09/11,1.32,1.65,1.32,1.65,15000,21450,+0.41,2
108/09/12,1.95,2.27,1.95,2.24,55000,118360,+0.59,4
108/09/16,2.21,2.21,2.21,2.21,50000,110500,-0.03,2
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
