107/10/15,0.70,0.72,0.70,0.72,30000,21400,-0.03,2
107/12/28,1.07,1.09,1.02,1.02,409000,432260,+0.04,18
108/01/02,1.06,1.06,1.03,1.03,159000,166400,+0.01,7
108/01/03,1.03,1.03,1.03,1.03,3000,3090,0.00,1
108/01/04,0.89,0.92,0.89,0.92,22000,20150,-0.11,3
108/01/07,1.07,1.07,1.07,1.07,3000,3210,+0.15,1
108/01/08,1.05,1.20,1.05,1.16,13000,14600,+0.09,4
108/01/09,1.11,1.17,1.11,1.17,102000,118220,+0.01,3
108/01/10,1.12,1.12,1.12,1.12,100000,112000,-0.05,2
108/01/11,1.06,1.06,1.06,1.06,1000,1060,-0.06,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.15,1.15,1.15,1.15,5000,5750,+0.15,1
108/01/16,1.17,1.17,1.16,1.16,13000,15130,+0.01,3
108/01/17,1.18,1.18,1.18,1.18,5000,5900,+0.02,1
108/01/18,1.20,1.27,1.20,1.27,13000,16070,+0.09,3
108/01/21,1.23,1.28,1.23,1.27,9000,11320,0.00,3
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.21,1.21,1.21,1.21,3000,3630,-0.06,1
108/01/25,1.35,1.35,1.35,1.35,6000,8100,+0.14,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.16,1.16,1.16,1.16,1000,1160,-0.15,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.34,1.34,1.34,1.34,4000,5360,+0.09,2
108/02/13,1.38,1.43,1.38,1.43,6000,8430,+0.09,3
108/02/14,1.65,1.65,1.53,1.53,6000,9740,+0.10,3
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.48,1.48,1.43,1.43,3000,4390,+0.02,2
108/02/19,1.44,1.44,1.44,1.44,1000,1440,+0.01,1
108/02/20,1.41,1.41,1.41,1.41,6000,8460,-0.03,1
108/02/21,1.52,1.52,1.52,1.52,3000,4560,+0.11,1
108/02/22,1.44,1.44,1.44,1.44,2000,2880,-0.08,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.57,1.57,1.57,1.57,3000,4710,+0.13,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.19,1.19,1.19,1.19,13000,15470,-0.22,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.13,1.13,1.13,1.13,1000,1130,-0.06,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.91,0.91,0.91,0.91,1000,910,-0.04,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.86,0.90,0.86,0.90,30000,26300,+0.05,3
108/04/17,0.89,0.91,0.89,0.90,20000,17920,0.00,3
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.87,0.87,0.87,0.87,5000,4350,+0.02,1
108/04/23,0.85,0.85,0.83,0.83,11000,9330,-0.04,2
108/04/24,0.83,0.91,0.83,0.87,53000,46490,+0.04,7
108/04/25,0.86,0.91,0.85,0.91,54000,46780,+0.04,5
108/04/26,0.88,0.88,0.86,0.87,29000,25330,-0.04,6
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.74,0.81,0.74,0.81,20000,15500,+0.12,2
108/05/03,0.78,0.78,0.78,0.78,10000,7800,-0.03,1
108/05/06,0.78,0.78,0.78,0.78,4000,3120,0.00,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.62,0.62,0.62,0.62,3000,1860,+0.05,2
108/05/17,0.78,0.78,0.72,0.72,13000,9990,+0.10,4
108/05/20,0.62,0.62,0.62,0.62,10000,6200,-0.10,1
108/05/21,0.58,0.64,0.58,0.64,56000,34350,+0.02,4
108/05/22,0.64,0.64,0.63,0.63,50000,31750,-0.01,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.46,0.46,0.46,0.46,2000,920,+0.01,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.47,0.50,0.47,0.50,35000,16850,+0.12,4
108/06/19,0.51,0.51,0.46,0.46,25000,12000,-0.04,3
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.49,0.49,0.49,0.49,10000,4900,-0.05,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.50,0.54,0.50,0.54,20000,10400,+0.07,2
108/07/02,0.55,0.62,0.55,0.62,20000,11700,+0.08,2
108/07/03,0.58,0.58,0.58,0.58,10000,5800,-0.04,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
108/07/08,0.60,0.60,0.60,0.60,10000,6000,+0.04,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
