108/04/19,0.96,0.97,0.92,0.97,15000,14270,+0.09,7
108/06/13,0.38,0.38,0.37,0.38,50000,18800,-0.01,4
108/06/14,0.38,0.39,0.36,0.37,78000,29410,-0.01,9
108/06/17,0.36,0.38,0.36,0.38,41000,15380,+0.01,5
108/06/18,0.38,0.38,0.38,0.38,17000,6460,0.00,2
108/06/19,0.40,0.40,0.38,0.38,30000,11800,0.00,2
108/06/20,0.36,0.37,0.36,0.36,22000,8120,-0.02,4
108/06/21,0.36,0.36,0.33,0.33,16000,5610,-0.03,4
108/06/24,0.34,0.34,0.34,0.34,10000,3400,+0.01,1
108/06/25,0.30,0.30,0.30,0.30,1000,300,-0.04,1
108/06/26,0.30,0.30,0.30,0.30,8000,2400,0.00,3
108/06/27,0.29,0.29,0.29,0.29,23000,6670,-0.01,3
108/06/28,0.35,0.36,0.32,0.32,388000,135220,+0.03,12
108/07/01,0.35,0.43,0.35,0.41,298000,114730,+0.09,7
108/07/02,0.41,0.46,0.37,0.37,306000,130300,-0.04,16
108/07/03,0.39,0.39,0.35,0.35,242000,93130,-0.02,6
108/07/04,0.35,0.35,0.35,0.35,10000,3500,0.00,1
108/07/05,0.38,0.39,0.36,0.37,45000,16900,+0.02,5
108/07/08,0.37,0.37,0.35,0.36,112000,40420,-0.01,5
108/07/09,0.36,0.36,0.34,0.34,52000,18200,-0.02,3
108/07/10,0.28,0.30,0.28,0.30,50000,14700,-0.04,5
108/07/11,0.36,0.38,0.36,0.38,66000,24830,+0.08,7
108/07/12,0.37,0.40,0.37,0.38,62000,24240,0.00,10
108/07/15,0.37,0.38,0.37,0.38,40000,15000,0.00,3
108/07/16,0.32,0.32,0.31,0.31,40000,12600,-0.07,2
108/07/17,0.28,0.28,0.28,0.28,20000,5600,-0.03,1
108/07/18,0.30,0.30,0.30,0.30,10000,3000,+0.02,1
108/07/19,0.30,0.30,0.29,0.29,20000,5900,-0.01,2
108/07/22,0.21,0.23,0.19,0.19,260000,54000,-0.10,17
108/07/23,0.24,0.24,0.23,0.24,50000,11800,+0.05,3
108/07/24,0.22,0.22,0.19,0.19,70000,14800,-0.05,4
108/07/25,0.17,0.17,0.17,0.17,27000,4590,-0.02,3
108/07/26,0.17,0.18,0.17,0.18,7000,1240,+0.01,2
108/07/29,0.17,0.18,0.17,0.18,102000,18340,0.00,3
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.13,0.17,0.13,0.17,288000,39210,0.00,8
108/08/01,0.16,0.16,0.16,0.16,21000,3360,-0.01,2
108/08/02,0.14,0.14,0.14,0.14,10000,1400,-0.02,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.11,0.11,0.11,0.11,15000,1650,-0.03,3
108/08/07,0.17,0.17,0.14,0.14,578000,97230,+0.03,10
108/08/08,0.15,0.17,0.15,0.17,106000,16480,+0.03,5
108/08/12,0.20,0.20,0.20,0.20,15000,3000,+0.03,2
108/08/13,0.20,0.20,0.19,0.19,8000,1560,-0.01,2
108/08/14,0.21,0.21,0.21,0.21,7000,1470,+0.02,2
108/08/15,0.20,0.20,0.20,0.20,1000,200,-0.01,1
108/08/16,0.21,0.22,0.21,0.22,76000,16220,+0.02,4
108/08/19,0.27,0.27,0.25,0.25,710000,178640,+0.03,9
108/08/20,0.26,0.26,0.24,0.24,220000,56900,-0.01,4
108/08/21,0.23,0.25,0.23,0.25,201000,46250,+0.01,3
108/08/22,0.27,0.27,0.25,0.25,60000,15600,0.00,2
108/08/23,0.25,0.26,0.25,0.25,22000,5510,0.00,3
108/08/26,0.23,0.23,0.23,0.23,200000,46000,-0.02,1
108/08/27,0.23,0.27,0.21,0.27,83000,18570,+0.04,5
108/08/28,0.31,0.31,0.28,0.28,210000,59100,+0.01,3
108/08/29,0.27,0.27,0.26,0.26,11000,2960,-0.02,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.27,0.34,0.27,0.33,72000,22420,+0.08,7
108/09/03,0.35,0.37,0.34,0.37,23000,8460,+0.04,5
108/09/04,0.37,0.39,0.36,0.39,66000,24340,+0.02,3
108/09/05,0.44,0.44,0.35,0.35,29000,10880,-0.04,4
108/09/06,0.26,0.30,0.26,0.30,20000,5330,-0.05,4
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.28,0.31,0.28,0.31,3000,870,+0.04,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.24,0.24,0.24,0.24,1000,240,+0.02,1
108/09/20,0.22,0.22,0.22,0.22,1000,220,-0.02,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.19,0.21,0.19,0.21,291000,59600,+0.02,7
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.11,0.11,0.09,0.09,402000,37210,-0.09,6
108/10/01,0.10,0.10,0.08,0.08,521000,51700,-0.01,5
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.10,0.10,0.10,0.10,1000,100,+0.02,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.03,0.05,0.03,0.05,11000,530,-0.05,2
108/10/08,0.03,0.03,0.03,0.03,89000,2670,-0.02,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.04,0.04,0.04,0.04,3000,120,+0.01,1
108/10/16,---,---,---,---,0,0,---,0
