108/01/10,0.55,0.56,0.54,0.56,150000,83290,+0.01,6
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.53,0.55,0.53,0.55,20000,10800,-0.01,2
108/01/15,0.64,0.83,0.63,0.83,383000,287660,+0.28,18
108/01/16,0.85,0.95,0.85,0.88,314000,280850,+0.05,31
108/01/17,0.82,0.82,0.77,0.78,161000,130470,-0.10,14
108/01/18,0.85,0.94,0.85,0.86,147000,129810,+0.08,17
108/01/21,0.91,0.94,0.90,0.90,151000,137510,+0.04,10
108/01/22,0.78,0.78,0.78,0.78,24000,18720,-0.12,1
108/01/23,0.81,0.83,0.81,0.83,132000,107460,+0.05,6
108/01/24,0.80,0.80,0.78,0.79,132000,104310,-0.04,13
108/01/25,0.78,0.81,0.78,0.79,130000,104220,0.00,7
108/01/28,0.81,0.90,0.81,0.83,298000,247620,+0.04,24
108/01/29,0.78,0.78,0.77,0.78,45000,35000,-0.05,3
108/01/30,0.79,0.79,0.76,0.76,46000,35940,-0.02,3
108/02/11,0.80,0.86,0.80,0.84,166000,140190,+0.08,10
108/02/12,0.81,0.88,0.80,0.86,185000,151300,+0.02,14
108/02/13,0.85,0.85,0.81,0.82,30000,24680,-0.04,6
108/02/14,0.79,0.81,0.75,0.81,68000,54020,-0.01,8
108/02/15,0.89,0.95,0.85,0.85,86000,77700,+0.04,8
108/02/18,0.81,0.82,0.81,0.82,49000,40080,-0.03,3
108/02/19,0.83,0.87,0.81,0.83,188000,160110,+0.01,12
108/02/20,0.85,0.88,0.82,0.82,165000,139080,-0.01,6
108/02/21,0.83,0.87,0.83,0.84,47000,40190,+0.02,4
108/02/22,1.00,1.00,1.00,1.00,27000,27000,+0.16,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.58,0.61,0.58,0.61,30000,17800,+0.01,3
108/03/12,0.64,0.65,0.64,0.65,30000,19400,+0.04,3
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.52,0.52,0.52,0.52,20000,10400,0.00,2
108/03/18,0.57,0.58,0.57,0.58,20000,11500,+0.06,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.48,0.48,0.48,0.48,10000,4800,-0.04,1
108/03/21,0.53,0.53,0.53,0.53,10000,5300,+0.05,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.81,0.81,0.81,0.81,30000,24300,+0.08,3
108/04/08,1.02,1.02,1.01,1.02,37000,37440,+0.21,4
