108/02/18,0.71,0.73,0.69,0.72,87000,61540,-0.29,8
108/07/15,1.22,1.22,1.22,1.22,40000,48800,+0.02,1
108/07/16,1.25,1.25,1.25,1.25,51000,63750,+0.03,2
108/07/17,1.30,1.35,1.30,1.33,110000,143900,+0.08,6
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.46,1.47,1.46,1.46,9000,13170,+0.13,4
108/07/22,1.60,1.88,1.60,1.88,94000,161210,+0.42,7
108/07/23,---,---,---,---,0,0,---,0
108/07/24,2.03,2.14,2.03,2.14,16000,32990,+0.24,3
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,2.11,2.11,2.11,2.11,5000,10550,-0.04,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.77,1.77,1.77,1.77,5000,8850,-0.26,1
108/08/05,1.67,1.67,1.67,1.67,5000,8350,-0.10,1
108/08/06,1.72,1.97,1.72,1.86,180000,336000,+0.19,8
108/08/07,2.00,2.00,2.00,2.00,1000,2000,+0.14,1
108/08/08,2.11,2.11,2.11,2.11,5000,10550,+0.11,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,2.13,2.13,2.13,2.13,8000,17040,+0.10,2
108/08/21,2.11,2.11,2.11,2.11,3000,6330,-0.02,1
108/08/22,1.96,1.96,1.96,1.96,3000,5880,-0.15,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.80,1.80,1.80,1.80,15000,27000,-0.16,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.70,1.70,1.70,1.70,10000,17000,+0.01,1
108/08/30,1.81,1.81,1.81,1.81,10000,18100,+0.11,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.88,1.88,1.88,1.88,10000,18800,+0.07,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,2.36,2.36,2.36,2.36,20000,47200,+0.34,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.27,2.27,2.27,2.27,30000,68100,0.00,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,2.26,2.26,2.26,2.26,5000,11300,-0.01,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
