108/04/08,2.89,3.21,2.83,2.87,144000,417790,+1.02,20
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.94,1.00,0.94,1.00,34000,32640,+0.17,5
108/06/21,0.94,0.94,0.93,0.93,9000,8420,-0.07,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.84,0.85,0.84,0.85,4000,3390,+0.02,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.83,0.83,0.82,0.82,8000,6600,-0.03,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.85,0.86,0.85,0.86,112000,95320,+0.03,3
108/07/05,0.89,0.89,0.84,0.84,123000,105780,-0.02,6
108/07/08,0.81,0.82,0.79,0.80,628000,503810,-0.04,27
108/07/09,0.78,0.80,0.78,0.80,851000,670340,0.00,34
108/07/10,0.79,0.80,0.77,0.79,1312000,1031970,-0.01,72
108/07/11,0.79,0.79,0.78,0.78,48000,37540,-0.01,4
108/07/12,0.77,0.77,0.77,0.77,76000,58520,-0.01,2
108/07/15,0.76,0.78,0.76,0.78,46000,35360,+0.01,2
108/07/16,0.79,0.89,0.79,0.89,391000,326750,+0.11,8
108/07/17,0.85,0.85,0.81,0.83,335000,277270,-0.06,13
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.75,0.75,0.75,0.75,27000,20250,0.00,1
108/07/22,0.73,0.73,0.73,0.73,27000,19710,-0.02,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.70,0.72,0.70,0.72,200000,142000,+0.01,2
108/07/25,0.72,0.73,0.71,0.73,200000,144100,+0.01,4
108/07/26,0.71,0.71,0.71,0.71,100000,71000,-0.02,1
108/07/29,0.72,0.77,0.72,0.72,168000,125200,+0.01,10
108/07/30,0.76,0.76,0.76,0.76,100000,76000,+0.04,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.46,0.46,0.46,0.46,90000,41400,-0.08,3
108/08/06,0.36,0.41,0.36,0.41,54000,20080,-0.05,3
108/08/07,0.43,0.44,0.43,0.44,11000,4780,+0.03,2
108/08/08,0.42,0.42,0.42,0.42,9000,3780,-0.02,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.43,0.43,0.43,0.43,49000,21070,0.00,1
108/08/14,0.43,0.43,0.41,0.41,98000,41160,-0.02,2
108/08/15,0.42,0.47,0.42,0.47,1046000,475240,+0.06,5
108/08/16,0.48,0.48,0.47,0.47,997000,469380,0.00,9
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.55,0.60,0.55,0.60,22000,12700,+0.09,3
108/08/21,0.58,0.58,0.56,0.56,15000,8500,-0.04,2
108/08/22,0.61,0.61,0.61,0.61,5000,3050,+0.05,1
108/08/23,0.60,0.61,0.60,0.61,79000,48120,0.00,4
108/08/26,0.39,0.45,0.39,0.45,72000,31230,-0.16,3
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.51,0.53,0.51,0.53,557000,295140,+0.06,5
108/08/29,0.52,0.53,0.49,0.53,592000,305090,0.00,7
108/08/30,0.54,0.58,0.45,0.45,791000,428780,-0.08,7
108/09/02,0.43,0.46,0.43,0.46,947000,419790,+0.01,4
108/09/03,0.47,0.47,0.44,0.44,461000,213700,-0.02,2
108/09/04,0.42,0.42,0.42,0.42,2000,840,-0.02,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.37,0.37,0.37,0.37,141000,52170,-0.02,1
108/09/09,0.40,0.42,0.37,0.37,715000,276140,0.00,11
108/09/10,0.26,0.26,0.19,0.19,608000,136060,-0.18,20
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.09,0.09,0.09,0.09,40000,3600,-0.01,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
