108/05/17,2.02,2.03,1.36,1.36,812000,1330820,-0.68,6
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.01,1.01,1.01,1.01,2000,2020,-0.19,1
108/05/22,1.37,1.37,1.24,1.24,211000,274640,+0.23,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.39,1.43,1.23,1.23,569000,743970,-0.08,5
108/05/27,1.22,1.22,1.22,1.22,38000,46360,-0.01,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.39,1.53,1.39,1.53,65000,96010,+0.27,9
108/05/30,1.64,1.74,1.60,1.74,238000,404360,+0.21,19
108/05/31,1.95,2.08,1.93,2.08,359000,732260,+0.34,12
108/06/03,1.87,2.04,1.85,2.04,257000,483340,-0.04,19
108/06/04,1.97,2.12,1.88,1.88,896000,1752920,-0.16,10
108/06/05,1.93,1.93,1.93,1.93,199000,384070,+0.05,3
108/06/06,1.47,1.48,1.47,1.48,400000,590000,-0.45,2
108/06/10,1.55,1.55,1.55,1.55,318000,492900,+0.07,1
108/06/11,1.75,1.78,1.68,1.68,236000,400510,+0.13,9
108/06/12,1.71,1.76,1.68,1.73,58000,99750,+0.05,14
108/06/13,1.67,1.92,1.67,1.92,191000,355580,+0.19,12
108/06/14,2.09,2.19,1.92,2.09,599000,1245800,+0.17,23
108/06/17,2.10,2.24,1.86,1.86,210000,445800,-0.23,11
108/06/18,1.82,1.82,1.51,1.51,309000,482640,-0.35,5
108/06/19,1.62,1.62,1.62,1.62,20000,32400,+0.11,1
108/06/20,1.50,1.62,1.50,1.62,113000,180660,0.00,2
108/06/21,1.73,1.73,1.72,1.72,98000,169490,+0.10,2
108/06/24,1.57,1.57,1.43,1.43,383000,549040,-0.29,5
108/06/25,1.55,1.55,1.42,1.42,119000,184060,-0.01,4
108/06/26,1.31,1.35,1.28,1.35,121000,158650,-0.07,4
108/06/27,1.56,1.85,1.56,1.85,41000,70860,+0.50,12
108/06/28,1.76,1.76,1.63,1.63,389000,635400,-0.22,4
108/07/01,1.87,1.87,1.67,1.69,68000,122560,+0.06,3
108/07/02,1.59,1.86,1.59,1.78,77000,130160,+0.09,6
108/07/03,1.81,1.81,1.81,1.81,8000,14480,+0.03,1
108/07/04,1.64,1.64,1.64,1.64,20000,32800,-0.17,1
108/07/05,1.77,1.77,1.77,1.77,4000,7080,+0.13,1
108/07/08,1.95,1.95,1.71,1.71,23000,40290,-0.06,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.85,1.85,1.85,1.85,2000,3700,+0.17,1
108/07/12,2.10,2.26,2.10,2.16,23000,50180,+0.31,3
108/07/15,2.22,2.22,2.22,2.22,8000,17760,+0.06,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.59,1.59,1.59,1.59,50000,79500,+0.07,1
108/07/22,1.61,1.74,1.61,1.74,53000,85720,+0.15,2
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,2.07,2.07,2.07,2.07,10000,20700,-0.05,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
