108/03/29,0.42,0.43,0.41,0.43,53000,22460,+0.03,5
108/04/01,0.45,0.45,0.43,0.44,339000,149300,+0.01,10
108/04/02,0.45,0.45,0.39,0.39,110000,44700,-0.05,6
108/04/03,0.40,0.41,0.39,0.40,34000,13670,+0.01,5
108/04/08,0.42,0.48,0.42,0.48,360000,163510,+0.08,23
108/04/09,0.47,0.47,0.42,0.42,154000,68220,-0.06,6
108/04/10,0.43,0.44,0.42,0.44,55000,23600,+0.02,5
108/04/11,0.42,0.42,0.41,0.41,90000,37350,-0.03,5
108/04/12,0.41,0.43,0.39,0.42,77000,31710,+0.01,9
108/04/15,0.41,0.42,0.39,0.39,96000,38600,-0.03,8
108/04/16,0.40,0.40,0.40,0.40,120000,48000,+0.01,3
108/04/17,0.40,0.47,0.40,0.47,157000,67530,+0.07,14
108/04/18,0.49,0.49,0.43,0.43,85000,40850,-0.04,8
108/04/19,0.44,0.47,0.44,0.47,85000,39250,+0.04,5
108/04/22,0.46,0.49,0.46,0.48,200000,95140,+0.01,12
108/04/23,0.48,0.48,0.47,0.47,60000,28320,-0.01,4
108/04/24,0.51,0.63,0.51,0.62,802000,464990,+0.15,30
108/04/25,0.62,0.62,0.58,0.60,330000,200380,-0.02,21
108/04/26,0.64,0.68,0.64,0.65,342000,223190,+0.05,27
108/04/29,0.66,0.66,0.59,0.59,18000,11130,-0.06,3
108/04/30,0.56,0.58,0.48,0.50,249000,123310,-0.09,8
108/05/02,0.52,0.53,0.52,0.52,50000,26300,+0.02,3
108/05/03,0.56,0.59,0.56,0.57,28000,15980,+0.05,6
108/05/06,0.56,0.61,0.56,0.57,45000,26050,0.00,4
108/05/07,0.56,0.59,0.56,0.57,85000,48750,0.00,6
108/05/08,0.56,0.65,0.54,0.65,215000,135400,+0.08,10
108/05/09,0.65,0.65,0.59,0.59,96000,58450,-0.06,8
108/05/10,0.62,0.62,0.59,0.61,25000,15150,+0.02,3
108/05/13,0.65,0.65,0.54,0.56,85000,53450,-0.05,9
108/05/14,0.50,0.50,0.50,0.50,60000,30000,-0.06,3
108/05/15,0.51,0.55,0.51,0.53,80000,41600,+0.03,6
108/05/16,0.51,0.51,0.41,0.41,190000,86300,-0.12,7
108/05/17,0.44,0.44,0.35,0.35,294000,113300,-0.06,8
108/05/20,0.39,0.50,0.39,0.50,519000,242800,+0.15,10
108/05/21,0.47,0.55,0.47,0.53,559000,294850,+0.03,10
108/05/22,0.52,0.54,0.51,0.52,325000,169850,-0.01,8
108/05/23,0.50,0.55,0.45,0.46,395000,202300,-0.06,11
108/05/24,0.45,0.53,0.43,0.53,710000,345000,+0.07,10
108/05/27,0.56,0.59,0.53,0.57,800000,463450,+0.04,22
108/05/28,0.57,0.60,0.56,0.58,70000,40250,+0.01,8
108/05/29,0.51,0.55,0.51,0.53,40000,21400,-0.05,3
108/05/30,0.53,0.54,0.53,0.54,20000,10700,+0.01,2
108/05/31,0.54,0.54,0.48,0.48,37000,19380,-0.06,3
108/06/03,0.49,0.49,0.49,0.49,10000,4900,+0.01,1
108/06/04,0.41,0.41,0.23,0.23,4046000,1397350,-0.26,15
108/06/05,0.23,0.26,0.23,0.26,40000,9600,+0.03,4
108/06/06,0.23,0.25,0.23,0.24,19000,4610,-0.02,3
108/06/10,0.24,0.26,0.24,0.26,40000,10050,+0.02,4
108/06/11,0.26,0.26,0.23,0.23,40000,9350,-0.03,2
108/06/12,0.23,0.23,0.23,0.23,17000,3910,0.00,1
108/06/13,0.21,0.21,0.21,0.21,5000,1050,-0.02,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.16,0.16,0.16,0.16,50000,8000,-0.04,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
