107/10/19,1.79,1.79,1.79,1.79,22000,39380,-0.21,1
107/12/10,2.78,2.81,2.78,2.81,23000,64360,-0.21,3
107/12/11,2.93,3.00,2.93,3.00,24000,70530,+0.19,4
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,2.67,2.67,2.67,2.67,1000,2670,-0.43,1
107/12/17,2.94,2.94,2.94,2.94,50000,147000,+0.27,1
107/12/18,2.84,2.84,2.82,2.82,50000,141780,-0.12,2
107/12/19,---,---,---,---,0,0,---,0
107/12/20,2.50,2.50,2.50,2.50,100000,250000,-0.21,1
107/12/21,2.25,2.25,2.25,2.25,50000,112500,-0.25,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,2.11,2.11,2.10,2.10,50000,105280,-0.19,3
107/12/25,2.00,2.01,1.98,1.98,100000,199780,-0.12,7
107/12/26,1.80,1.80,1.80,1.80,100000,180000,-0.18,3
107/12/27,2.02,2.15,2.02,2.15,55000,111740,+0.35,4
107/12/28,2.06,2.09,2.04,2.04,132000,271340,-0.11,10
108/01/02,2.01,2.01,1.93,1.93,27000,52830,-0.11,2
108/01/03,1.57,1.57,1.57,1.57,50000,78500,-0.36,1
108/01/04,1.23,1.35,1.23,1.34,210000,269950,-0.23,6
108/01/07,1.66,1.71,1.66,1.71,18000,30380,+0.37,2
108/01/08,1.71,1.71,1.71,1.71,8000,13680,0.00,1
108/01/09,1.77,1.77,1.77,1.77,100000,177000,+0.06,1
108/01/10,2.00,2.01,2.00,2.01,2000,4010,+0.24,2
108/01/11,2.15,2.15,2.15,2.15,2000,4300,+0.14,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.56,1.60,1.56,1.60,100000,158000,+0.03,4
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.69,1.69,1.69,1.69,100000,169000,+0.05,1
108/01/18,1.46,1.46,1.46,1.46,8000,11680,-0.23,1
108/01/21,1.49,1.58,1.49,1.58,209000,327480,+0.12,6
108/01/22,1.52,1.52,1.44,1.47,201000,295970,-0.11,13
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.64,1.82,1.64,1.80,454000,777670,+0.37,13
108/01/28,1.92,1.97,1.92,1.92,415000,809590,+0.12,18
108/01/29,1.66,1.66,1.61,1.61,66000,107460,-0.31,5
108/01/30,1.71,1.79,1.71,1.79,25000,43450,+0.18,3
108/02/11,---,---,---,---,0,0,---,0
108/02/12,2.05,2.14,2.05,2.14,120000,251600,+0.34,4
108/02/13,2.35,2.67,2.33,2.67,120000,298300,+0.53,9
108/02/14,2.86,3.11,2.78,3.11,110000,310700,+0.44,7
108/02/15,2.81,2.81,2.81,2.81,10000,28100,-0.30,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
