108/10/17,1.04,1.04,1.04,1.04,1000,1040,-0.04,1
108/10/18,1.14,1.16,1.10,1.10,136000,155980,+0.06,7
108/10/21,1.08,1.17,1.08,1.17,151000,172010,+0.07,7
108/10/22,1.26,1.52,1.26,1.48,553000,788240,+0.31,24
108/10/23,1.39,1.43,0.89,0.91,613000,770960,-0.57,18
108/10/24,0.49,0.70,0.49,0.70,341000,211360,-0.21,7
108/10/25,0.66,0.66,0.58,0.58,259000,159130,-0.12,5
108/10/28,0.54,0.54,0.49,0.49,217000,107080,-0.09,5
108/10/29,0.49,0.51,0.27,0.27,561000,250470,-0.22,13
108/10/30,0.26,0.26,0.26,0.26,90000,23400,-0.01,1
108/10/31,0.36,0.36,0.33,0.33,198000,68310,+0.07,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.33,0.33,0.31,0.31,253000,82410,+0.02,3
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.23,0.23,0.23,0.23,3000,690,+0.01,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.06,0.06,0.06,0.06,25000,1500,-0.11,1
108/12/06,0.05,0.05,0.05,0.05,20000,1000,-0.01,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
