108/01/11,0.67,0.67,0.63,0.65,600000,397060,-0.05,16
108/01/14,0.58,0.63,0.53,0.53,392000,229610,-0.12,19
108/01/15,0.55,0.55,0.52,0.52,304000,163470,-0.01,12
108/01/16,0.53,0.53,0.36,0.41,575000,239490,-0.11,32
108/01/17,0.44,0.44,0.43,0.43,75000,32350,+0.02,9
108/01/18,0.42,0.42,0.36,0.37,407000,159340,-0.06,8
108/01/21,0.40,0.43,0.40,0.42,252000,104600,+0.05,7
108/01/22,0.47,0.47,0.44,0.47,139000,64850,+0.05,5
108/01/23,0.45,0.45,0.43,0.44,109000,48030,-0.03,14
108/01/24,0.42,0.42,0.35,0.35,116000,42240,-0.09,12
108/01/25,0.31,0.36,0.30,0.36,100000,33390,+0.01,13
108/01/28,0.35,0.36,0.32,0.32,52000,17700,-0.04,5
108/01/29,0.29,0.29,0.29,0.29,25000,7250,-0.03,4
108/01/30,0.29,0.35,0.29,0.35,60000,19550,+0.06,7
108/02/11,0.41,0.44,0.40,0.44,86000,35000,+0.09,6
108/02/12,0.38,0.39,0.36,0.36,31000,11410,-0.08,4
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.42,0.42,0.42,0.42,100000,42000,+0.06,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.45,0.51,0.45,0.48,644000,314930,+0.07,8
108/02/21,0.44,0.44,0.38,0.38,660000,272770,-0.10,17
108/02/22,0.36,0.38,0.36,0.36,125000,47000,-0.02,4
108/02/25,0.40,0.40,0.40,0.40,5000,2000,+0.04,1
108/02/26,0.35,0.35,0.35,0.35,10000,3500,-0.05,1
108/02/27,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.31,0.31,0.31,0.31,32000,9920,-0.01,2
108/03/06,0.33,0.33,0.33,0.33,100000,33000,+0.02,1
108/03/07,0.26,0.26,0.22,0.22,110000,27100,-0.11,8
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.25,0.25,0.25,0.25,5000,1250,+0.01,1
108/03/12,0.21,0.21,0.20,0.20,515000,107000,-0.05,3
108/03/13,0.17,0.17,0.17,0.17,110000,18700,-0.03,2
108/03/14,0.15,0.15,0.13,0.13,36000,5380,-0.04,2
108/03/15,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
108/03/18,0.11,0.11,0.10,0.10,20000,2100,-0.01,2
108/03/19,0.07,0.07,0.07,0.07,40000,2800,-0.03,2
108/03/20,0.07,0.07,0.06,0.06,298000,19860,-0.01,7
108/03/21,0.04,0.06,0.04,0.06,278000,15080,0.00,3
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.08,0.08,0.08,0.08,5000,400,+0.02,1
108/03/27,0.09,0.09,0.09,0.09,15000,1350,+0.01,1
108/03/28,0.06,0.06,0.06,0.06,20000,1200,-0.03,1
108/03/29,0.06,0.07,0.06,0.07,50000,3100,+0.01,3
108/04/01,0.05,0.05,0.05,0.05,15000,750,-0.02,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.04,0.04,0.04,0.04,10000,400,-0.01,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.03,0.03,0.03,0.03,5000,150,-0.01,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
