108/06/14,0.83,0.84,0.81,0.81,200000,164700,-0.05,6
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.74,0.77,0.74,0.75,1600000,1202000,-0.02,11
108/06/19,0.78,0.80,0.78,0.79,1571000,1243740,+0.04,17
108/06/20,0.80,0.95,0.80,0.95,231000,198610,+0.16,7
108/06/21,0.98,1.03,0.89,0.89,2280000,2211580,-0.06,32
108/06/24,0.93,0.93,0.93,0.93,20000,18600,+0.04,2
108/06/25,0.90,0.90,0.79,0.80,1665000,1372050,-0.13,16
108/06/26,0.77,0.80,0.76,0.80,1600000,1254000,0.00,10
108/06/27,0.80,0.80,0.80,0.80,1000,800,0.00,1
108/06/28,0.80,0.80,0.79,0.79,1402000,1113600,-0.01,9
108/07/01,0.89,0.89,0.89,0.89,4000,3560,+0.10,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.86,0.88,0.82,0.83,1550000,1310500,-0.03,14
108/07/04,0.92,0.92,0.92,0.92,4000,3680,+0.09,1
108/07/05,0.86,0.89,0.86,0.89,1200000,1046000,-0.03,8
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.79,0.79,0.72,0.72,1610000,1187200,-0.13,11
108/07/10,0.76,0.80,0.76,0.80,101000,76800,+0.08,2
108/07/11,0.85,0.90,0.82,0.90,217000,186180,+0.10,7
108/07/12,0.92,0.96,0.89,0.96,441000,410160,+0.06,12
108/07/15,0.97,0.98,0.93,0.95,258000,244730,-0.01,19
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.85,0.85,0.82,0.83,270000,224400,-0.04,3
108/07/18,0.78,0.78,0.74,0.74,520000,387300,-0.09,13
108/07/19,0.75,0.79,0.75,0.79,40000,30800,+0.05,5
108/07/22,0.69,0.75,0.69,0.75,50000,35900,-0.04,5
108/07/23,0.70,0.70,0.68,0.68,110000,75100,-0.07,3
108/07/24,0.66,0.74,0.66,0.74,26000,17990,+0.06,3
108/07/25,0.75,0.75,0.69,0.69,110000,76500,-0.05,2
108/07/26,0.63,0.63,0.61,0.61,340000,211000,-0.08,4
108/07/29,0.55,0.55,0.55,0.55,100000,55000,-0.06,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.47,0.47,0.47,0.47,5000,2350,+0.01,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.23,0.23,0.23,0.23,400000,92000,-0.15,1
108/08/05,0.14,0.15,0.14,0.15,805000,120700,-0.08,3
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.04,0.04,0.04,0.04,5000,200,-0.06,1
