108/01/09,1.39,1.47,1.39,1.39,58000,82160,+0.12,9
108/07/16,0.63,0.63,0.62,0.62,7000,4400,-0.01,2
108/07/17,0.61,0.61,0.60,0.60,40000,24200,-0.02,2
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.59,0.59,0.59,0.59,2000,1180,0.00,1
108/07/22,0.59,0.60,0.59,0.60,8000,4780,+0.01,2
108/07/23,0.60,0.60,0.60,0.60,104000,62400,0.00,5
108/07/24,0.61,0.61,0.60,0.60,164000,99730,0.00,8
108/07/25,0.56,0.56,0.56,0.56,123000,68880,-0.04,6
108/07/26,0.53,0.54,0.53,0.54,156000,83280,-0.02,4
108/07/29,0.54,0.54,0.54,0.54,7000,3780,0.00,1
108/07/30,0.58,0.59,0.56,0.58,368000,213240,+0.04,14
108/07/31,0.61,0.69,0.60,0.60,1168000,734920,+0.02,29
108/08/01,0.55,0.56,0.54,0.54,409000,226080,-0.06,22
108/08/02,0.45,0.46,0.45,0.46,21000,9530,-0.08,3
108/08/05,0.44,0.45,0.39,0.39,325000,132950,-0.07,7
108/08/06,0.35,0.36,0.35,0.36,60000,21100,-0.03,4
108/08/07,0.37,0.37,0.37,0.37,10000,3700,+0.01,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.36,0.36,0.36,0.36,20000,7200,0.00,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.37,0.39,0.37,0.39,18000,6720,+0.06,2
108/08/19,0.38,0.38,0.38,0.38,20000,7600,-0.01,2
108/08/20,0.38,0.38,0.38,0.38,158000,60040,0.00,1
108/08/21,0.38,0.41,0.38,0.40,360000,143780,+0.02,7
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.39,0.42,0.39,0.42,425000,166490,+0.05,3
108/08/28,0.45,0.48,0.43,0.43,552000,254670,+0.01,6
108/08/29,0.43,0.43,0.43,0.43,2000,860,0.00,1
108/08/30,0.40,0.40,0.39,0.39,340000,132750,-0.04,3
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.40,0.40,0.40,0.40,15000,6000,+0.01,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
