107/07/11,4.33,4.33,4.33,4.33,1000,4330,+1.10,1
107/08/21,1.01,1.30,1.01,1.30,1459000,1646200,+0.29,28
107/08/22,1.34,1.37,1.10,1.12,1607000,1931970,-0.18,42
107/08/23,1.09,1.18,1.07,1.18,690000,763790,+0.06,17
107/08/24,1.08,1.10,0.96,0.96,416000,439170,-0.22,10
107/08/27,1.06,1.21,1.06,1.21,63000,72570,+0.25,3
107/08/28,1.32,1.32,1.13,1.13,17000,19590,-0.08,2
107/08/29,1.17,1.27,1.17,1.27,9000,10930,+0.14,3
107/08/30,1.33,1.51,1.33,1.40,240000,340680,+0.13,6
107/08/31,1.19,1.20,1.14,1.19,128000,151420,-0.21,6
107/09/03,0.88,0.91,0.71,0.71,419000,331030,-0.48,8
107/09/04,0.71,0.71,0.57,0.69,613000,393020,-0.02,16
107/09/05,0.66,0.74,0.62,0.65,384000,264690,-0.04,17
107/09/06,0.59,0.77,0.59,0.76,782000,590660,+0.11,10
107/09/07,0.83,0.83,0.45,0.45,592000,406910,-0.31,15
107/09/10,0.38,0.38,0.27,0.28,788000,230860,-0.17,14
107/09/11,0.30,0.38,0.25,0.33,855000,247050,+0.05,22
107/09/12,0.28,0.28,0.20,0.23,765000,181900,-0.10,20
107/09/13,0.24,0.25,0.17,0.17,945000,206300,-0.06,21
107/09/14,0.20,0.33,0.19,0.33,1036000,222200,+0.16,30
107/09/17,0.26,0.29,0.25,0.26,604000,161940,-0.07,11
107/09/18,0.20,0.20,0.18,0.19,1049000,202180,-0.07,15
107/09/19,0.20,0.21,0.19,0.19,370000,73700,0.00,3
107/09/20,0.21,0.21,0.19,0.21,748000,152090,+0.02,4
107/09/21,0.25,0.36,0.25,0.36,936000,257380,+0.15,11
107/09/25,0.36,0.53,0.36,0.46,566000,229060,+0.10,14
107/09/26,0.41,0.43,0.39,0.40,209000,86830,-0.06,10
107/09/27,0.33,0.38,0.26,0.27,302000,95590,-0.13,13
107/09/28,0.26,0.38,0.26,0.33,1007000,318510,+0.06,34
107/10/01,0.31,0.35,0.28,0.33,446000,139180,0.00,13
107/10/02,0.29,0.31,0.29,0.30,130000,38300,-0.03,5
107/10/03,0.29,0.29,0.18,0.18,505000,111860,-0.12,10
107/10/04,0.18,0.18,0.15,0.16,1140000,179800,-0.02,13
107/10/05,0.11,0.11,0.08,0.08,1120000,101100,-0.08,12
107/10/08,0.07,0.07,0.05,0.05,290000,15150,-0.03,31
107/10/09,0.04,0.06,0.04,0.06,120000,5000,+0.01,3
107/10/11,0.03,0.03,0.03,0.03,90000,2700,-0.03,1
107/10/12,0.04,0.04,0.04,0.04,120000,4800,+0.01,3
107/10/15,0.04,0.04,0.04,0.04,70000,2800,0.00,1
107/10/16,0.04,0.05,0.04,0.05,520000,25300,+0.01,3
107/10/17,0.04,0.04,0.04,0.04,20000,800,-0.01,1
107/10/18,0.04,0.04,0.04,0.04,499000,19960,0.00,2
107/10/19,0.03,0.03,0.03,0.03,219000,6570,-0.01,3
107/10/22,0.02,0.02,0.02,0.02,30000,600,-0.01,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.01,0.01,0.01,0.01,165000,1650,-0.01,3
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.04,0.04,0.03,0.03,680000,21200,+0.01,4
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.03,0.03,0.03,0.03,100000,3000,-0.01,1
107/11/07,0.03,0.03,0.03,0.03,290000,8700,0.00,2
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.02,0.02,0.02,0.02,160000,3200,0.00,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.09,0.09,0.09,0.09,100000,9000,+0.02,1
107/12/03,0.17,0.17,0.17,0.17,100000,17000,+0.08,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
