107/10/24,0.88,0.89,0.87,0.89,964000,848620,+0.01,15
108/03/12,0.98,0.99,0.98,0.99,190000,187200,+0.01,5
108/03/13,0.98,0.98,0.95,0.95,190000,182800,-0.04,3
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.86,0.87,0.86,0.86,20000,17250,-0.04,3
108/03/19,0.85,0.90,0.85,0.90,11000,9400,+0.04,2
108/03/20,0.88,0.88,0.83,0.83,160000,135200,-0.07,10
108/03/21,0.86,0.98,0.86,0.98,149000,131510,+0.15,10
108/03/22,0.94,0.99,0.87,0.91,73000,66030,-0.07,8
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.84,0.86,0.84,0.86,12000,10110,+0.03,3
108/03/27,0.83,0.83,0.83,0.83,1000,830,-0.03,1
108/03/28,0.83,0.86,0.83,0.86,23000,19180,+0.03,2
108/03/29,0.84,0.85,0.84,0.85,25000,21200,-0.01,3
108/04/01,0.88,1.00,0.88,0.92,49000,45390,+0.07,8
108/04/02,0.88,0.88,0.88,0.88,9000,7920,-0.04,1
108/04/03,1.03,1.03,1.03,1.03,1000,1030,+0.15,1
108/04/08,1.08,1.08,1.01,1.01,22000,23010,-0.02,3
108/04/09,0.96,0.98,0.96,0.97,7000,6770,-0.04,3
108/04/10,0.93,0.94,0.92,0.94,21000,19440,-0.03,3
108/04/11,0.94,0.94,0.86,0.86,49000,43540,-0.08,3
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.82,0.90,0.82,0.90,2000,1720,+0.08,2
108/04/16,0.87,0.87,0.87,0.87,12000,10440,-0.03,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.89,0.94,0.87,0.94,14000,12310,+0.07,3
108/04/19,1.06,1.23,1.02,1.02,16000,17110,+0.08,6
108/04/22,1.04,1.09,1.04,1.09,10000,10490,+0.07,4
108/04/23,0.95,0.95,0.94,0.94,15000,14200,-0.15,2
108/04/24,0.90,0.90,0.90,0.90,5000,4500,-0.04,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
