108/01/08,1.28,1.37,1.28,1.37,12000,15540,-0.22,2
108/03/15,2.24,2.46,2.22,2.46,68000,158370,+0.31,11
108/03/18,2.70,2.70,2.62,2.62,45000,120920,+0.16,4
108/03/19,2.77,2.77,2.62,2.62,64000,170720,0.00,4
108/03/20,2.62,2.62,2.62,2.62,10000,26200,0.00,1
108/03/21,2.96,3.14,2.96,3.05,67000,203590,+0.43,7
108/03/22,3.05,3.05,3.04,3.04,30000,91380,-0.01,2
108/03/25,3.21,3.21,3.21,3.21,20000,64200,+0.17,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,2.29,2.30,2.29,2.30,20000,45900,+0.26,2
108/04/11,2.35,2.54,2.35,2.54,83000,207120,+0.24,9
108/04/12,2.59,2.64,2.56,2.56,50000,128780,+0.02,3
108/04/15,2.37,3.05,2.37,3.05,35000,90050,+0.49,3
108/04/16,3.41,3.46,3.41,3.44,34000,116840,+0.39,5
108/04/17,3.57,3.57,3.57,3.57,10000,35700,+0.13,1
108/04/18,3.61,3.61,3.61,3.61,13000,46930,+0.04,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,2.95,2.99,2.95,2.99,12000,35640,+0.24,2
108/05/10,2.97,2.97,2.42,2.42,13000,38060,-0.57,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.07,1.11,1.07,1.11,25000,27150,+0.01,2
108/05/22,1.15,1.15,1.14,1.14,35000,40150,+0.03,2
108/05/23,1.18,1.18,1.18,1.18,10000,11800,+0.04,1
108/05/24,1.24,1.31,1.24,1.31,20000,25500,+0.13,2
108/05/27,1.07,1.07,1.01,1.01,14000,14740,-0.30,2
108/05/28,1.04,1.04,1.04,1.04,4000,4160,+0.03,1
108/05/29,1.21,1.40,1.21,1.40,77000,102920,+0.36,7
108/05/30,1.41,1.76,1.41,1.76,138000,214980,+0.36,19
108/05/31,1.83,2.04,1.78,2.04,98000,185490,+0.28,10
108/06/03,1.75,1.85,1.75,1.85,27000,47950,-0.19,4
108/06/04,1.93,1.93,1.93,1.93,10000,19300,+0.08,1
108/06/05,1.81,1.81,1.81,1.81,10000,18100,-0.12,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.69,1.80,1.69,1.80,30000,52600,+0.28,5
108/06/14,1.95,1.95,1.95,1.95,20000,39000,+0.15,1
108/06/17,2.03,2.03,2.03,2.03,10000,20300,+0.08,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
