108/03/18,0.89,0.90,0.84,0.87,377000,328130,+0.02,19
108/03/19,0.85,0.91,0.85,0.85,478000,422300,-0.02,9
108/03/20,0.88,0.89,0.85,0.85,130000,113650,0.00,11
108/03/21,0.85,0.85,0.77,0.77,162000,133360,-0.08,6
108/03/22,0.75,0.75,0.75,0.75,10000,7500,-0.02,1
108/03/25,0.70,0.70,0.70,0.70,20000,14000,-0.05,1
108/03/26,0.73,0.73,0.73,0.73,3000,2190,+0.03,1
108/03/27,0.73,0.73,0.73,0.73,125000,91250,0.00,3
108/03/28,0.78,0.78,0.75,0.75,188000,145560,+0.02,7
108/03/29,0.76,0.77,0.74,0.77,191000,144770,+0.02,13
108/04/01,0.78,0.78,0.75,0.75,24000,18590,-0.02,4
108/04/02,0.78,0.81,0.78,0.81,95000,75200,+0.06,5
108/04/03,0.79,0.79,0.77,0.77,92000,71850,-0.04,5
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.75,0.75,0.75,0.75,5000,3750,-0.01,1
108/04/10,0.77,0.79,0.77,0.78,268000,211390,+0.03,5
108/04/11,0.73,0.73,0.71,0.72,270000,192600,-0.06,3
108/04/12,0.67,0.67,0.67,0.67,20000,13400,-0.05,1
108/04/15,0.68,0.72,0.68,0.72,218000,150960,+0.05,3
108/04/16,0.75,0.75,0.72,0.72,144000,105980,0.00,5
108/04/17,0.73,0.80,0.73,0.79,343000,262950,+0.07,7
108/04/18,0.82,0.82,0.75,0.75,343000,274500,-0.04,14
108/04/19,0.72,0.72,0.72,0.72,20000,14400,-0.03,1
108/04/22,0.73,0.77,0.73,0.77,625000,471750,+0.05,14
108/04/23,0.75,0.75,0.70,0.70,433000,312840,-0.07,13
108/04/24,0.72,0.78,0.72,0.73,545000,407550,+0.03,15
108/04/25,0.70,0.71,0.69,0.71,582000,410740,-0.02,18
108/04/26,0.67,0.67,0.66,0.66,40000,26600,-0.05,2
108/04/29,0.65,0.65,0.63,0.63,60000,38700,-0.03,4
108/04/30,0.60,0.60,0.51,0.55,206000,108800,-0.08,12
108/05/02,0.53,0.54,0.51,0.51,225000,120050,-0.04,6
108/05/03,0.52,0.53,0.52,0.53,30000,15800,+0.02,2
108/05/06,0.48,0.50,0.48,0.48,66000,31790,-0.05,5
108/05/07,0.49,0.49,0.49,0.49,90000,44100,+0.01,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.42,0.42,0.42,0.42,10000,4200,-0.07,1
108/05/10,0.36,0.36,0.36,0.36,100000,36000,-0.06,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.27,0.27,0.27,0.27,10000,2700,0.00,1
108/05/15,0.26,0.26,0.26,0.26,205000,53300,-0.01,2
108/05/16,0.21,0.21,0.21,0.21,5000,1050,-0.05,1
108/05/17,0.16,0.16,0.16,0.16,5000,800,-0.05,1
108/05/20,0.15,0.15,0.15,0.15,5000,750,-0.01,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.13,0.13,0.13,0.13,1000,130,+0.02,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.12,0.12,0.12,0.12,24000,2880,0.00,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.12,0.12,0.12,0.12,10000,1200,+0.02,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.15,0.17,0.15,0.17,30000,4700,+0.04,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.11,0.11,0.11,0.11,100000,11000,-0.03,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.07,0.07,0.07,0.07,12000,840,-0.02,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
