108/10/31,1.80,1.80,1.69,1.69,175000,311240,-0.16,10
108/11/01,1.72,1.72,1.72,1.72,33000,56760,+0.03,3
108/11/04,1.78,1.78,1.72,1.72,6000,10380,0.00,2
108/11/05,1.67,1.67,1.67,1.67,10000,16700,-0.05,1
108/11/06,1.79,1.79,1.62,1.62,40000,67100,-0.05,4
108/11/07,1.30,1.35,1.01,1.01,150000,185900,-0.61,8
108/11/08,1.10,1.10,0.99,0.99,25000,26950,-0.02,3
108/11/11,0.97,0.97,0.84,0.84,210000,197100,-0.15,4
108/11/12,0.90,0.97,0.90,0.97,50000,47100,+0.13,3
108/11/13,1.01,1.01,0.99,0.99,21000,20810,+0.02,2
108/11/14,0.96,0.96,0.96,0.96,1000,960,-0.03,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.73,0.73,0.73,0.73,110000,80300,-0.03,3
108/11/22,0.73,0.73,0.69,0.69,100000,69120,-0.04,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.41,0.41,0.41,0.41,98000,40180,0.00,1
108/12/06,0.53,0.56,0.51,0.51,206000,108720,+0.10,3
108/12/09,0.36,0.36,0.34,0.35,166000,58680,-0.16,7
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.26,0.26,0.26,0.26,58000,15080,-0.09,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.14,0.14,0.14,0.14,10000,1400,0.00,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
