108/04/23,1.81,1.83,1.76,1.76,11000,19960,+0.01,3
108/06/17,0.93,1.02,0.93,1.00,374000,360640,+0.04,9
108/06/18,0.95,0.95,0.91,0.91,142000,133300,-0.09,5
108/06/19,0.98,0.99,0.96,0.99,417000,408070,+0.08,12
108/06/20,1.02,1.07,1.01,1.01,333000,347360,+0.02,9
108/06/21,1.04,1.04,0.97,0.98,850000,842720,-0.03,9
108/06/24,0.99,1.03,0.97,1.03,332000,330100,+0.05,7
108/06/25,0.99,0.99,0.84,0.85,964000,871590,-0.18,19
108/06/26,0.85,0.92,0.85,0.92,132000,112900,+0.07,3
108/06/27,0.94,1.00,0.92,1.00,96000,90240,+0.08,7
108/06/28,0.97,0.97,0.97,0.97,3000,2910,-0.03,1
108/07/01,1.08,1.12,1.07,1.12,348000,381280,+0.15,13
108/07/02,1.08,1.13,1.08,1.13,85000,93850,+0.01,6
108/07/03,1.16,1.16,1.09,1.10,133000,146380,-0.03,5
108/07/04,1.13,1.19,1.13,1.17,155000,183000,+0.07,5
108/07/05,1.22,1.22,1.19,1.20,328000,395250,+0.03,11
108/07/08,1.19,1.25,1.19,1.23,182000,220290,+0.03,5
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.17,1.17,1.17,1.17,100000,117000,+0.06,1
108/07/11,1.20,1.27,1.20,1.27,332000,408770,+0.10,9
108/07/12,1.22,1.25,1.20,1.25,11000,13350,-0.02,3
108/07/15,1.24,1.32,1.24,1.32,191000,244120,+0.07,9
108/07/16,1.35,1.36,1.34,1.35,143000,194100,+0.03,8
108/07/17,1.35,1.44,1.35,1.41,343000,485440,+0.06,10
108/07/18,1.41,1.41,1.28,1.28,62000,80920,-0.13,2
108/07/19,1.31,1.37,1.31,1.37,152000,200230,+0.09,5
108/07/22,1.38,1.38,1.36,1.36,200000,274000,-0.01,2
108/07/23,1.41,1.44,1.41,1.44,295000,415980,+0.08,2
108/07/24,1.43,1.52,1.43,1.52,297000,424910,+0.08,4
108/07/25,1.55,1.60,1.55,1.60,47000,73800,+0.08,3
108/07/26,1.50,1.50,1.44,1.44,152000,224580,-0.16,3
108/07/29,1.34,1.35,1.34,1.35,20000,26950,-0.09,2
108/07/30,1.22,1.25,1.22,1.25,209000,257130,-0.10,7
108/07/31,1.26,1.26,1.26,1.26,5000,6300,+0.01,1
108/08/01,1.37,1.37,1.37,1.37,2000,2740,+0.11,1
108/08/02,1.20,1.20,1.20,1.20,7000,8400,-0.17,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.98,0.98,0.82,0.82,206000,196600,-0.21,4
108/08/08,0.76,0.76,0.76,0.76,2000,1520,-0.06,1
108/08/12,0.66,0.72,0.66,0.72,4000,2700,-0.04,2
108/08/13,0.66,0.66,0.66,0.66,50000,33000,-0.06,1
108/08/14,0.67,0.67,0.67,0.67,5000,3350,+0.01,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.69,0.69,0.69,0.69,95000,65550,+0.13,1
108/08/20,0.77,0.77,0.76,0.77,101000,77760,+0.08,3
108/08/21,0.70,0.70,0.70,0.70,110000,77000,-0.07,2
108/08/22,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
108/08/23,0.68,0.68,0.68,0.68,10000,6800,-0.01,1
108/08/26,0.56,0.56,0.51,0.51,20000,10700,-0.17,2
108/08/27,0.53,0.55,0.53,0.55,64000,34560,+0.04,2
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.67,0.67,0.65,0.65,122000,81680,+0.01,2
108/09/04,0.62,0.63,0.62,0.63,122000,75670,-0.02,2
108/09/05,0.69,0.69,0.69,0.69,2000,1380,+0.06,1
108/09/06,0.72,0.72,0.72,0.72,98000,70560,+0.03,1
108/09/09,0.73,0.74,0.73,0.74,111000,81040,+0.02,2
108/09/10,0.75,0.75,0.68,0.68,121000,87820,-0.06,7
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.68,0.68,0.68,0.68,3000,2040,+0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.66,0.66,0.66,0.66,121000,79860,+0.01,1
108/09/18,0.67,0.68,0.67,0.68,139000,93310,+0.02,2
108/09/19,0.74,0.74,0.74,0.74,95000,70300,+0.06,1
108/09/20,0.75,0.75,0.75,0.75,115000,86250,+0.01,2
108/09/23,0.76,0.78,0.76,0.78,115000,87600,+0.03,2
108/09/24,0.81,0.81,0.81,0.81,105000,85050,+0.03,1
108/09/25,0.72,0.72,0.72,0.72,111000,79920,-0.09,1
108/09/26,0.81,0.82,0.81,0.82,210000,171210,+0.10,2
108/09/27,0.70,0.71,0.63,0.71,129000,89600,-0.11,4
108/10/01,0.73,0.73,0.73,0.73,10000,7300,+0.02,1
108/10/02,0.71,0.71,0.71,0.71,141000,100110,-0.02,1
108/10/03,0.69,0.69,0.69,0.69,141000,97290,-0.02,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.04,1.22,1.04,1.22,140000,147180,+0.45,3
108/10/15,1.25,1.28,1.25,1.28,145000,183040,+0.06,7
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.26,1.26,1.26,1.26,10000,12600,+0.02,1
108/10/25,1.34,1.34,1.34,1.34,10000,13400,+0.08,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
