107/12/26,1.30,1.32,1.18,1.18,1533000,1892960,-0.08,69
107/12/27,1.27,1.36,1.25,1.28,1127000,1484910,+0.10,41
107/12/28,1.28,1.31,1.23,1.27,823000,1026260,-0.01,38
108/01/02,1.32,1.38,1.29,1.34,912000,1214020,+0.07,46
108/01/03,1.29,1.38,1.28,1.29,1304000,1700690,-0.05,22
108/01/04,1.15,1.33,1.12,1.32,503000,651560,+0.03,20
108/01/07,1.44,1.44,1.36,1.36,475000,657320,+0.04,34
108/01/08,1.32,1.37,1.30,1.30,40000,53860,-0.06,14
108/01/09,1.33,1.41,1.28,1.30,525000,725950,0.00,49
108/01/10,1.41,1.49,1.38,1.38,901000,1279260,+0.08,41
108/01/11,1.42,1.44,1.36,1.36,361000,504900,-0.02,30
108/01/14,1.23,1.23,1.15,1.16,157000,184850,-0.20,9
108/01/15,1.19,1.28,1.19,1.28,244000,300590,+0.12,9
108/01/16,1.31,1.42,1.31,1.38,566000,787240,+0.10,37
108/01/17,1.42,1.42,1.31,1.31,692000,957330,-0.07,36
108/01/18,1.26,1.32,1.24,1.32,163000,204260,+0.01,7
108/01/21,1.30,1.30,1.30,1.30,5000,6500,-0.02,1
108/01/22,1.28,1.31,1.23,1.23,162000,211170,-0.07,6
108/01/23,1.16,1.22,1.16,1.22,212000,251120,-0.01,6
108/01/24,1.23,1.23,1.22,1.23,85000,104070,+0.01,3
108/01/25,1.29,1.38,1.28,1.31,1128000,1494180,+0.08,51
108/01/28,1.32,1.39,1.32,1.34,747000,1004710,+0.03,34
108/01/29,1.30,1.31,1.27,1.31,384000,496290,-0.03,16
108/01/30,1.37,1.39,1.37,1.39,153000,210010,+0.08,3
108/02/11,1.30,1.32,1.30,1.32,229000,298750,-0.07,3
108/02/12,1.42,1.48,1.40,1.46,38000,54230,+0.14,7
108/02/13,1.45,1.84,1.45,1.84,279000,460450,+0.38,21
108/02/14,1.83,1.88,1.78,1.78,195000,351460,-0.06,22
108/02/15,1.72,1.72,1.60,1.60,10000,16520,-0.18,3
108/02/18,1.71,1.71,1.71,1.71,4000,6840,+0.11,1
108/02/19,1.70,1.70,1.66,1.66,3000,5060,-0.05,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.57,1.61,1.57,1.61,6000,9540,-0.01,2
108/02/22,1.56,1.56,1.56,1.56,1000,1560,-0.05,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.59,1.67,1.59,1.67,15000,24650,+0.17,2
108/02/27,1.60,1.61,1.58,1.58,12000,19120,-0.09,3
108/03/04,1.59,1.59,1.51,1.51,7000,10710,-0.07,3
108/03/05,1.46,1.46,1.46,1.46,1000,1460,-0.05,1
108/03/06,1.51,1.56,1.51,1.56,2000,3070,+0.10,2
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.19,1.19,1.19,1.19,30000,35700,+0.03,1
108/03/13,1.13,1.13,1.13,1.13,40000,45200,-0.06,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.09,1.09,1.09,1.09,10000,10900,+0.04,1
108/03/19,1.14,1.17,1.14,1.17,102000,116340,+0.08,3
108/03/20,1.20,1.21,1.17,1.21,114000,134540,+0.04,6
108/03/21,1.21,1.23,1.21,1.23,325000,396550,+0.02,8
108/03/22,1.29,1.29,1.18,1.19,394000,499390,-0.04,8
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.11,1.11,1.11,1.11,5000,5550,+0.01,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.16,1.21,1.15,1.15,43000,50570,+0.06,5
108/04/02,1.14,1.14,1.14,1.14,100000,114000,-0.01,1
108/04/03,1.16,1.16,1.07,1.07,103000,119210,-0.07,2
108/04/08,1.12,1.12,1.12,1.12,40000,44800,+0.05,3
108/04/09,1.32,1.40,1.29,1.34,110000,146800,+0.22,7
108/04/10,1.26,1.26,1.24,1.24,20000,25000,-0.10,2
108/04/11,1.22,1.22,1.11,1.11,20000,23300,-0.13,2
108/04/12,1.03,1.03,0.99,0.99,30000,30100,-0.12,2
108/04/15,1.02,1.04,1.02,1.04,15000,15500,+0.05,2
108/04/16,1.05,1.05,1.01,1.05,45000,46850,+0.01,4
108/04/17,1.06,1.06,1.06,1.06,10000,10600,+0.01,1
108/04/18,1.13,1.15,1.13,1.15,43000,49390,+0.09,2
108/04/19,1.04,1.10,1.04,1.10,37000,39320,-0.05,4
108/04/22,1.07,1.07,1.07,1.07,20000,21400,-0.03,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.50,1.50,1.50,1.50,10000,15000,+0.33,1
108/05/15,1.42,1.42,1.38,1.38,12000,16960,-0.12,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
