108/03/14,3.13,3.13,2.80,2.80,68000,194580,-0.28,7
108/03/15,2.86,2.86,2.86,2.86,50000,143000,+0.06,1
108/03/18,3.01,3.22,3.01,3.20,146000,452860,+0.34,7
108/03/19,3.14,3.14,3.06,3.07,191000,591880,-0.13,9
108/03/20,2.72,2.74,2.72,2.74,15000,41000,-0.33,2
108/03/21,3.03,3.04,2.98,2.98,66000,200300,+0.24,6
108/03/22,3.09,3.09,2.83,2.83,153000,445600,-0.15,4
108/03/25,2.50,2.60,2.50,2.56,55000,139080,-0.27,4
108/03/26,2.52,2.52,2.52,2.52,25000,63000,-0.04,1
108/03/27,2.38,2.38,2.29,2.29,75000,173150,-0.23,4
108/03/28,2.38,2.62,2.38,2.53,37000,91000,+0.24,6
108/03/29,2.62,2.62,2.58,2.58,18000,46840,+0.05,2
108/04/01,---,---,---,---,0,0,---,0
108/04/02,2.51,2.65,2.51,2.61,408000,1053880,+0.12,12
108/04/03,2.61,2.61,2.52,2.54,400000,1015490,-0.07,6
108/04/08,2.50,2.60,2.45,2.59,568000,1415750,+0.05,30
108/04/09,2.62,2.64,2.55,2.55,613000,1594130,-0.04,11
108/04/10,2.35,2.41,2.35,2.41,54000,129900,-0.14,2
108/04/11,2.59,2.69,2.59,2.66,292000,769750,+0.25,7
108/04/12,2.41,2.43,2.29,2.29,298000,711390,-0.37,7
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,2.35,2.35,2.35,2.35,5000,11750,-0.10,1
108/04/19,2.16,2.16,2.08,2.08,20000,42400,-0.27,2
108/04/22,2.16,2.16,2.16,2.16,20000,43200,+0.08,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,2.06,2.06,2.06,2.06,10000,20600,-0.01,1
108/04/25,2.13,2.13,2.10,2.10,20000,42300,+0.04,2
108/04/26,2.07,2.07,2.07,2.07,10000,20700,-0.03,1
108/04/29,1.65,1.65,1.65,1.65,93000,153450,-0.42,1
108/04/30,1.60,1.60,1.60,1.60,93000,148800,-0.05,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.74,1.74,1.74,1.74,10000,17400,+0.03,1
108/05/06,1.53,1.53,1.53,1.53,10000,15300,-0.21,1
108/05/07,1.66,1.66,1.66,1.66,10000,16600,+0.13,1
108/05/08,1.78,1.97,1.76,1.97,58000,109100,+0.31,7
108/05/09,1.95,1.98,1.76,1.76,45000,86500,-0.21,5
108/05/10,1.60,1.67,1.50,1.50,23000,36010,-0.26,3
108/05/13,1.38,1.38,1.15,1.15,40000,50350,-0.35,5
108/05/14,1.04,1.24,1.04,1.21,44000,50290,+0.06,4
108/05/15,1.29,1.33,1.29,1.33,55000,72750,+0.12,2
108/05/16,1.33,1.33,1.31,1.31,55000,72250,-0.02,2
108/05/17,1.17,1.17,1.04,1.04,45000,48100,-0.27,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.88,0.97,0.88,0.97,70000,65200,+0.01,3
108/05/22,1.03,1.03,0.99,0.99,110000,109300,+0.02,3
108/05/23,0.93,0.93,0.93,0.93,100000,93000,-0.06,1
108/05/24,0.85,0.89,0.85,0.89,260000,226400,-0.04,4
108/05/27,0.92,1.02,0.92,0.95,270000,257100,+0.06,7
108/05/28,0.83,0.83,0.82,0.82,103000,84560,-0.13,2
108/05/29,0.74,0.78,0.74,0.77,186000,142430,-0.05,8
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.81,0.81,0.81,0.81,94000,76140,0.00,1
108/06/03,0.77,0.77,0.77,0.77,94000,72380,-0.04,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.62,0.62,0.62,0.62,50000,31000,-0.09,1
108/06/10,0.63,0.63,0.63,0.63,50000,31500,+0.01,1
108/06/11,0.61,0.61,0.61,0.61,100000,61000,-0.02,2
108/06/12,0.64,0.65,0.60,0.64,461000,290950,+0.03,8
108/06/13,0.65,0.71,0.65,0.71,689000,472400,+0.07,9
108/06/14,0.62,0.66,0.62,0.63,528000,336360,-0.08,6
108/06/17,0.67,0.67,0.67,0.67,200000,134000,+0.04,1
108/06/18,0.60,0.60,0.60,0.60,54000,32400,-0.07,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.68,0.68,0.68,0.68,10000,6800,0.00,1
108/06/24,0.60,0.60,0.60,0.60,10000,6000,-0.08,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
