107/07/06,0.87,0.95,0.87,0.94,6000,5440,-0.02,3
107/08/28,0.43,0.43,0.41,0.41,10000,4210,-0.02,3
107/08/29,0.43,0.43,0.42,0.42,15000,6350,+0.01,2
107/08/30,0.48,0.51,0.48,0.51,50000,24900,+0.09,3
107/08/31,0.43,0.44,0.43,0.44,110000,47550,-0.07,3
107/09/03,0.35,0.35,0.29,0.29,268000,81120,-0.15,11
107/09/04,0.28,0.30,0.26,0.30,225000,62650,+0.01,9
107/09/05,0.29,0.29,0.29,0.29,50000,14500,-0.01,1
107/09/06,0.33,0.33,0.33,0.33,20000,6600,+0.04,1
107/09/07,0.28,0.28,0.28,0.28,102000,28560,-0.05,3
107/09/10,0.16,0.18,0.14,0.15,1188000,176700,-0.13,19
107/09/11,0.15,0.19,0.15,0.19,22000,3580,+0.04,2
107/09/12,0.14,0.14,0.13,0.13,648000,90620,-0.06,4
107/09/13,0.14,0.14,0.11,0.11,95000,11800,-0.02,4
107/09/14,0.13,0.20,0.13,0.20,539000,80700,+0.09,4
107/09/17,0.15,0.17,0.15,0.16,432000,69120,-0.04,6
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.12,0.13,0.12,0.12,345000,42400,0.00,5
107/09/20,0.13,0.14,0.13,0.13,210000,27400,+0.01,3
107/09/21,0.16,0.18,0.16,0.18,45000,7800,+0.05,2
107/09/25,0.19,0.27,0.19,0.25,80000,19000,+0.07,5
107/09/26,0.22,0.22,0.22,0.22,80000,17600,-0.03,2
107/09/27,0.19,0.20,0.16,0.16,120000,21600,-0.06,3
107/09/28,0.19,0.22,0.17,0.22,202000,38230,+0.06,8
107/10/01,0.19,0.20,0.18,0.20,410000,80800,-0.02,4
107/10/02,0.19,0.19,0.18,0.19,210000,39400,-0.01,5
107/10/03,0.17,0.17,0.13,0.14,1384000,198760,-0.05,16
107/10/04,0.14,0.14,0.12,0.13,2253000,274880,-0.01,20
107/10/05,0.09,0.10,0.08,0.09,1990000,172860,-0.04,44
107/10/08,0.10,0.10,0.07,0.08,40000,3250,-0.01,4
107/10/09,0.07,0.10,0.07,0.10,24000,1760,+0.02,6
107/10/11,0.06,0.07,0.06,0.07,50000,3010,-0.03,2
107/10/12,0.08,0.08,0.08,0.08,1000,80,+0.01,1
107/10/15,0.08,0.08,0.08,0.08,5000,400,0.00,1
107/10/16,0.08,0.09,0.08,0.09,11000,890,+0.01,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.08,0.08,0.08,0.08,5000,400,0.00,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.08,0.08,0.08,0.08,1000,80,+0.01,1
107/10/26,0.08,0.08,0.08,0.08,1000,80,0.00,1
107/10/29,0.02,0.07,0.02,0.07,393000,7910,-0.01,13
107/10/30,0.02,0.07,0.02,0.07,160000,3850,0.00,17
107/10/31,0.02,0.06,0.02,0.06,15000,500,-0.01,2
107/11/01,0.08,0.08,0.08,0.08,5000,400,+0.02,2
107/11/02,0.10,0.10,0.06,0.08,101000,6320,0.00,4
107/11/05,0.07,0.09,0.05,0.09,261000,14490,+0.01,5
107/11/06,0.05,0.08,0.05,0.08,201000,10080,-0.01,2
107/11/07,0.08,0.09,0.08,0.09,62000,4980,+0.01,4
107/11/08,0.08,0.08,0.07,0.08,1001000,79890,-0.01,12
107/11/09,0.06,0.08,0.06,0.08,106000,6480,0.00,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.08,0.35,0.08,0.08,21000,1950,0.00,3
107/11/16,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/11/19,0.04,0.06,0.04,0.06,505000,20500,-0.02,5
107/11/20,0.05,0.07,0.05,0.07,100000,5100,+0.01,2
107/11/21,0.06,0.08,0.05,0.07,4595000,275450,0.00,19
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.08,0.10,0.08,0.10,30000,2600,+0.03,3
107/11/28,0.11,0.15,0.11,0.13,406000,52960,+0.03,6
107/11/29,0.13,0.14,0.13,0.14,20000,2750,+0.01,3
107/11/30,0.15,0.15,0.15,0.15,60000,9000,+0.01,2
107/12/03,0.19,0.20,0.18,0.18,375000,67750,+0.03,5
107/12/04,0.13,0.13,0.13,0.13,5000,650,-0.05,1
107/12/05,0.11,0.11,0.10,0.10,65000,6550,-0.03,3
107/12/06,0.08,0.08,0.08,0.08,60000,4800,-0.02,3
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.06,0.06,0.06,0.06,59000,3540,+0.01,2
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.05,0.05,0.05,0.05,107000,5350,-0.01,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.01,0.01,0.01,0.01,229000,2290,-0.02,5
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.01,0.01,0.01,0.01,40000,400,0.00,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.01,0.01,0.01,0.01,95000,950,0.00,2
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.01,0.01,0.01,0.01,20000,200,0.00,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.01,0.01,0.01,0.01,145000,1450,0.00,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.01,0.01,0.01,0.01,450000,4500,0.00,5
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.01,0.01,0.01,0.01,1279000,12790,0.00,5
108/02/18,0.01,0.01,0.01,0.01,100000,1000,0.00,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.01,0.01,0.01,0.01,450000,4500,0.00,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
