108/04/12,1.30,1.30,1.30,1.30,100000,130000,-0.05,1
108/04/15,1.35,1.35,1.35,1.35,6000,8100,+0.05,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.39,1.44,1.39,1.44,402000,566880,+0.09,5
108/04/19,1.35,1.38,1.34,1.38,413000,560610,-0.06,15
108/04/22,1.38,1.38,1.38,1.38,3000,4140,0.00,1
108/04/23,1.38,1.38,1.38,1.38,5000,6900,0.00,1
108/04/24,1.42,1.48,1.37,1.37,532000,776530,-0.01,10
108/04/25,1.34,1.42,1.34,1.42,600000,823110,+0.05,17
108/04/26,1.36,1.38,1.35,1.37,100000,136700,-0.05,8
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.22,1.22,1.22,1.22,5000,6100,0.00,1
108/05/02,1.22,1.22,1.22,1.22,3000,3660,0.00,1
108/05/03,1.26,1.27,1.26,1.27,16000,20190,+0.05,3
108/05/06,1.20,1.20,1.20,1.20,10000,12000,-0.07,1
108/05/07,1.21,1.22,1.21,1.22,13000,15760,+0.02,2
108/05/08,1.28,1.28,1.28,1.28,2000,2560,+0.06,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.42,1.45,1.36,1.43,67000,94640,+0.19,12
108/05/13,1.42,1.51,1.40,1.51,122000,178280,+0.08,17
108/05/14,1.48,1.74,1.43,1.67,147000,230860,+0.16,18
108/05/15,1.69,1.72,1.66,1.67,130000,218290,0.00,13
108/05/16,1.62,1.69,1.62,1.69,21000,35220,+0.02,3
108/05/17,1.77,1.81,1.75,1.75,60000,107420,+0.06,7
108/05/20,1.76,1.76,1.76,1.76,20000,35200,+0.01,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.75,1.82,1.72,1.72,59000,105330,+0.04,6
108/05/23,1.63,1.76,1.62,1.76,50000,83800,+0.04,5
108/05/24,1.80,1.80,1.75,1.75,20000,35500,-0.01,2
108/05/27,1.85,1.85,1.85,1.85,10000,18500,+0.10,1
108/05/28,1.74,1.74,1.74,1.74,10000,17400,-0.11,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.59,1.61,1.58,1.61,11000,17460,+0.04,3
108/06/03,1.56,1.56,1.56,1.56,10000,15600,-0.05,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.45,1.45,1.45,1.45,1000,1450,+0.03,1
108/06/11,1.56,1.56,1.56,1.56,5000,7800,+0.11,1
108/06/12,1.64,1.69,1.62,1.62,15000,25080,+0.06,3
108/06/13,1.58,1.69,1.57,1.69,790000,1265000,+0.07,79
108/06/14,1.77,1.80,1.75,1.77,80000,142000,+0.08,8
108/06/17,1.74,1.83,1.74,1.83,30000,53100,+0.06,2
108/06/18,1.82,1.82,1.82,1.82,10000,18200,-0.01,1
108/06/19,1.77,1.77,1.73,1.73,20000,35000,-0.09,2
108/06/20,1.79,1.81,1.75,1.75,565000,1007850,+0.02,5
108/06/21,1.76,1.76,1.70,1.70,550000,953000,-0.05,29
108/06/24,1.70,1.73,1.70,1.73,275000,473000,+0.03,3
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.65,1.65,1.65,1.65,2000,3300,-0.01,1
108/06/28,1.60,1.60,1.60,1.60,3000,4800,-0.05,1
108/07/01,1.86,1.86,1.86,1.86,5000,9300,+0.26,1
108/07/02,1.92,1.92,1.92,1.92,16000,30720,+0.06,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.82,1.82,1.82,1.82,4000,7280,-0.05,1
108/07/05,1.88,1.88,1.88,1.88,20000,37600,+0.06,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.92,1.98,1.92,1.94,37000,71800,+0.04,4
108/07/15,1.99,1.99,1.99,1.99,2000,3980,+0.05,1
108/07/16,2.01,2.01,2.01,2.01,7000,14070,+0.02,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.92,1.92,1.90,1.92,45000,86060,+0.02,7
108/07/23,1.94,1.96,1.94,1.96,27000,52660,+0.04,3
108/07/24,2.01,2.01,2.00,2.00,20000,40100,+0.04,2
108/07/25,2.04,2.04,2.04,2.04,10000,20400,+0.04,1
108/07/26,2.04,2.04,2.04,2.04,10000,20400,0.00,1
108/07/29,1.99,1.99,1.97,1.97,20000,39600,-0.07,2
108/07/30,1.75,1.75,1.75,1.75,8000,14000,-0.22,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.67,1.67,1.67,1.67,10000,16700,-0.22,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.62,1.62,1.58,1.58,20000,32000,-0.03,2
108/08/15,1.48,1.48,1.41,1.41,70000,100100,-0.17,2
108/08/16,1.44,1.44,1.44,1.44,18000,25920,+0.03,2
108/08/19,1.58,1.60,1.58,1.60,28000,44600,+0.16,2
108/08/20,1.63,1.64,1.53,1.53,90000,145000,-0.07,9
108/08/21,1.48,1.48,1.48,1.48,20000,29600,-0.05,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.21,1.21,1.21,1.21,1000,1210,+0.05,1
108/08/29,1.14,1.14,1.14,1.14,1000,1140,-0.07,1
108/08/30,1.22,1.25,1.18,1.18,154000,189300,+0.04,16
108/09/02,1.17,1.17,1.16,1.16,14000,16280,-0.02,2
108/09/03,1.21,1.24,1.21,1.24,140000,170600,+0.08,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.22,1.22,1.22,1.22,10000,12200,-0.02,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.16,1.16,1.16,1.16,10000,11600,-0.08,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.20,1.21,1.20,1.21,30000,36200,+0.11,2
108/09/16,1.27,1.27,1.26,1.26,20000,25300,+0.05,2
108/09/17,1.24,1.24,1.24,1.24,20000,24800,-0.02,2
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.23,1.23,1.23,1.23,20000,24600,+0.04,1
108/09/20,1.20,1.25,1.20,1.25,11000,13250,+0.02,2
108/09/23,1.33,1.37,1.33,1.37,13000,17740,+0.12,4
108/09/24,1.55,1.68,1.55,1.68,87000,141470,+0.31,12
108/09/25,1.59,1.59,1.56,1.56,75000,118000,-0.12,8
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.52,1.52,1.52,1.52,60000,91200,-0.03,1
108/10/01,---,---,---,---,0,0,---,0
