107/09/10,1.15,1.15,0.97,0.98,314000,335220,-0.41,5
107/10/29,0.23,0.23,0.23,0.23,50000,11500,+0.03,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.48,0.53,0.48,0.53,34000,16560,+0.18,4
107/11/02,0.59,0.65,0.59,0.60,31000,18640,+0.07,7
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.60,0.70,0.58,0.70,27000,16680,+0.17,4
107/11/08,0.75,0.75,0.72,0.72,52000,38080,+0.02,3
107/11/09,0.62,0.63,0.62,0.63,60000,37500,-0.09,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.58,0.60,0.58,0.60,40000,23600,-0.03,2
107/11/14,0.62,0.62,0.62,0.62,30000,18600,+0.02,1
107/11/15,0.63,0.63,0.63,0.63,10000,6300,+0.01,1
107/11/16,0.69,0.74,0.69,0.69,45000,31450,+0.06,4
107/11/19,0.58,0.58,0.58,0.58,20000,11600,-0.11,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.64,0.65,0.64,0.65,50000,32300,+0.07,2
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.60,0.60,0.60,0.60,20000,12000,-0.05,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.65,0.87,0.65,0.87,40000,29800,+0.25,5
107/11/28,0.90,1.14,0.90,1.07,480000,506900,+0.20,13
107/11/29,1.10,1.14,1.05,1.07,350000,381450,0.00,22
107/11/30,1.45,1.45,1.45,1.45,1000,1450,+0.38,1
107/12/03,1.68,1.68,1.68,1.68,1000,1680,+0.23,1
107/12/04,1.59,1.59,1.59,1.59,10000,15900,-0.09,1
107/12/05,1.27,1.31,1.27,1.29,28000,36120,-0.30,3
107/12/06,1.28,1.28,1.28,1.28,8000,10240,-0.01,1
107/12/07,1.04,1.04,1.03,1.03,20000,20700,-0.25,2
107/12/10,0.92,0.92,0.92,0.92,20000,18400,-0.11,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.06,1.06,1.06,1.06,40000,42400,+0.14,1
107/12/13,1.01,1.01,0.98,0.98,30000,29700,-0.08,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.88,0.90,0.88,0.90,77000,68160,+0.03,2
107/12/18,0.88,0.89,0.86,0.88,57000,49960,-0.02,6
107/12/19,0.86,0.86,0.86,0.86,20000,17200,-0.02,1
107/12/20,0.67,0.67,0.61,0.61,40000,25600,-0.25,2
107/12/21,0.61,0.63,0.61,0.63,40000,24800,+0.02,2
107/12/22,0.58,0.58,0.58,0.58,20000,11600,-0.05,1
107/12/24,0.56,0.56,0.56,0.56,20000,11200,-0.02,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.27,0.27,0.27,0.27,20000,5400,-0.14,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
