108/07/19,1.53,1.53,1.53,1.53,10000,15300,+0.06,1
108/07/22,1.56,1.69,1.56,1.69,30000,49300,+0.16,3
108/07/23,1.72,1.80,1.72,1.76,42000,73830,+0.07,6
108/07/24,1.76,1.76,1.76,1.76,21000,36960,0.00,3
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.56,1.56,1.55,1.55,30000,46700,-0.08,3
108/07/30,1.59,1.59,1.48,1.49,56000,85660,-0.06,8
108/07/31,1.23,1.30,1.23,1.29,37000,46270,-0.20,3
108/08/01,1.23,1.25,1.22,1.24,30000,36920,-0.05,6
108/08/02,1.19,1.27,1.18,1.27,33000,40210,+0.03,4
108/08/05,1.23,1.23,1.23,1.23,40000,49200,-0.04,1
108/08/06,1.15,1.15,1.15,1.15,3000,3450,-0.08,1
108/08/07,1.24,1.24,1.22,1.22,16000,19720,+0.07,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.17,1.17,1.17,1.17,10000,11700,-0.03,1
108/08/14,1.24,1.28,1.18,1.20,51000,62740,+0.03,7
108/08/15,1.09,1.12,1.09,1.12,53000,58850,-0.08,7
108/08/16,1.15,1.15,1.11,1.11,16000,18240,-0.01,3
108/08/19,1.15,1.15,1.15,1.15,7000,8050,+0.04,2
108/08/20,1.28,1.35,1.28,1.35,16000,21110,+0.20,5
108/08/21,1.36,1.38,1.33,1.33,13000,17450,-0.02,4
108/08/22,1.33,1.33,1.33,1.33,3000,3990,0.00,1
108/08/23,1.30,1.35,1.30,1.35,17000,22800,+0.02,3
108/08/26,1.27,1.32,1.27,1.32,13000,17010,-0.03,2
108/08/27,1.31,1.31,1.31,1.31,5000,6550,-0.01,2
108/08/28,1.25,1.25,1.24,1.24,5000,6230,-0.07,2
108/08/29,1.24,1.26,1.24,1.26,10000,12500,+0.02,3
108/08/30,1.41,1.51,1.36,1.36,35000,51300,+0.10,5
108/09/02,1.34,1.34,1.30,1.32,23000,30640,-0.04,4
108/09/03,1.39,1.40,1.39,1.40,39000,54310,+0.08,3
108/09/04,1.37,1.37,1.37,1.37,10000,13700,-0.03,1
108/09/05,1.48,1.48,1.43,1.43,16000,23150,+0.06,3
108/09/06,1.42,1.42,1.40,1.40,26000,36620,-0.03,3
108/09/09,1.48,1.48,1.48,1.48,10000,14800,+0.08,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.52,1.52,1.52,1.52,9000,13680,+0.03,1
108/09/16,1.46,1.46,1.46,1.46,9000,13140,-0.06,1
108/09/17,1.51,1.51,1.51,1.51,10000,15100,+0.05,1
108/09/18,1.56,1.56,1.53,1.53,20000,30900,+0.02,3
108/09/19,1.52,1.52,1.52,1.52,10000,15200,-0.01,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.49,1.49,1.49,1.49,4000,5960,+0.05,2
108/09/25,1.43,1.43,1.43,1.43,4000,5720,-0.06,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.11,1.11,1.11,1.11,4000,4440,-0.01,1
108/10/07,1.05,1.05,1.05,1.05,4000,4200,-0.06,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.05,1.09,1.05,1.09,51000,54590,+0.10,6
108/10/15,1.06,1.06,1.05,1.05,44000,46300,-0.04,4
108/10/16,1.11,1.11,1.11,1.11,7000,7770,+0.06,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.19,1.19,1.19,1.19,6000,7140,+0.09,1
108/10/23,1.14,1.14,1.14,1.14,6000,6840,-0.05,2
108/10/24,1.26,1.26,1.26,1.26,10000,12600,+0.12,1
108/10/25,1.26,1.26,1.26,1.26,10000,12600,0.00,1
108/10/28,1.28,1.28,1.28,1.28,10000,12800,+0.02,1
108/10/29,1.44,1.44,1.44,1.44,10000,14400,+0.16,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,1.17,1.29,1.17,1.29,4000,4800,+0.13,2
108/11/04,1.45,1.49,1.45,1.46,50000,73740,+0.17,11
108/11/05,1.40,1.40,1.36,1.36,36000,49440,-0.10,14
108/11/06,1.23,1.23,1.23,1.23,12000,14760,-0.13,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.03,1.14,1.03,1.13,72000,77270,+0.15,9
108/11/29,1.05,1.06,1.02,1.02,72000,74900,-0.11,25
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.99,1.03,0.99,1.03,21000,21590,+0.17,3
108/12/05,1.07,1.10,1.07,1.10,21000,22970,+0.07,3
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
