108/03/04,1.39,1.39,1.25,1.25,655000,824750,+0.04,9
108/03/05,1.33,1.33,1.30,1.30,710000,936400,+0.05,9
108/03/06,1.36,1.36,1.29,1.29,130000,173700,-0.01,13
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.02,1.02,1.02,1.02,10000,10200,-0.07,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.96,0.97,0.96,0.96,260000,250600,-0.03,3
108/03/15,0.95,0.95,0.82,0.82,230000,209360,-0.14,12
108/03/18,0.76,0.76,0.76,0.76,20000,15200,-0.06,1
108/03/19,0.88,0.91,0.88,0.91,175000,156150,+0.15,4
108/03/20,0.90,0.95,0.88,0.95,212000,191970,+0.04,7
108/03/21,0.92,0.92,0.86,0.86,20000,17620,-0.09,2
108/03/22,0.94,1.00,0.94,1.00,80000,78700,+0.14,3
108/03/25,0.84,0.86,0.83,0.84,97000,81610,-0.16,4
108/03/26,0.93,0.93,0.91,0.92,36000,33280,+0.08,4
108/03/27,0.89,0.89,0.88,0.88,21000,18670,-0.04,2
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.73,0.73,0.73,0.73,5000,3650,-0.12,1
108/04/02,0.76,0.76,0.76,0.76,100000,76000,+0.03,1
108/04/03,0.77,0.78,0.70,0.70,206000,158100,-0.06,4
108/04/08,0.74,0.76,0.74,0.74,106000,79540,+0.04,5
108/04/09,0.98,0.98,0.98,0.98,20000,19600,+0.24,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.91,0.91,0.91,0.91,10000,9100,0.00,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.61,0.61,0.61,0.61,5000,3050,-0.05,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.67,0.67,0.67,0.67,5000,3350,-0.03,1
108/04/19,0.65,0.65,0.64,0.64,45000,29150,-0.03,5
108/04/22,0.74,0.75,0.73,0.74,220000,161900,+0.10,22
108/04/23,0.63,0.63,0.60,0.60,240000,145200,-0.14,5
108/04/24,0.63,0.63,0.61,0.61,20000,12400,+0.01,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.44,0.44,0.44,0.44,110000,48400,-0.12,1
