108/02/13,1.11,1.22,1.05,1.16,2112000,2383950,+0.05,75
108/02/14,1.15,1.19,1.08,1.10,986000,1129960,-0.06,50
108/02/15,1.15,1.18,1.04,1.04,406000,464360,-0.06,12
108/02/18,1.10,1.10,1.03,1.03,375000,397810,-0.01,19
108/02/19,1.06,1.12,1.06,1.11,498000,546330,+0.08,17
108/02/20,1.14,1.46,1.12,1.42,1377000,1758150,+0.31,45
108/02/21,2.06,2.06,1.43,1.44,697000,1072180,+0.02,47
108/02/22,1.40,1.54,1.30,1.30,351000,483130,-0.14,26
108/02/25,1.40,1.51,1.37,1.40,806000,1160200,+0.10,43
108/02/26,1.41,1.41,1.38,1.38,580000,810830,-0.02,28
108/02/27,1.43,1.43,1.20,1.26,365000,476720,-0.12,17
108/03/04,1.24,1.24,1.10,1.13,167000,191820,-0.13,11
108/03/05,1.12,1.14,1.06,1.06,101000,109850,-0.07,11
108/03/06,1.02,1.07,1.00,1.04,202000,211190,-0.02,17
108/03/07,0.99,0.99,0.88,0.88,253000,242660,-0.16,13
108/03/08,0.88,0.91,0.86,0.87,196000,173840,-0.01,12
108/03/11,0.89,0.96,0.88,0.93,382000,351540,+0.06,14
108/03/12,0.97,0.98,0.93,0.93,174000,166820,0.00,8
108/03/13,0.95,0.97,0.85,0.85,120000,105590,-0.08,10
108/03/14,0.85,0.95,0.85,0.94,583000,535800,+0.09,18
108/03/15,0.94,0.98,0.88,0.90,776000,729220,-0.04,31
108/03/18,0.93,1.06,0.93,1.01,550000,550830,+0.11,31
108/03/19,1.07,1.12,1.03,1.05,401000,434550,+0.04,41
108/03/20,1.08,1.12,1.04,1.04,326000,352240,-0.01,13
108/03/21,0.91,0.93,0.87,0.87,595000,531680,-0.17,21
108/03/22,0.84,0.84,0.74,0.76,1258000,973350,-0.11,28
108/03/25,0.66,0.70,0.66,0.70,584000,401170,-0.06,8
108/03/26,0.73,0.76,0.71,0.74,730000,541190,+0.04,23
108/03/27,0.74,0.74,0.65,0.67,274000,187570,-0.07,14
108/03/28,0.63,0.70,0.61,0.70,573000,386420,+0.03,20
108/03/29,0.76,0.78,0.74,0.75,699000,526590,+0.05,27
108/04/01,0.77,0.83,0.75,0.80,502000,392310,+0.05,25
108/04/02,0.83,0.84,0.77,0.78,148000,118360,-0.02,11
108/04/03,0.85,0.85,0.79,0.80,795000,654500,+0.02,13
108/04/08,0.58,0.65,0.58,0.62,1139000,705890,-0.18,17
108/04/09,0.57,0.60,0.56,0.58,573000,328660,-0.04,16
108/04/10,0.55,0.61,0.55,0.57,600000,348000,-0.01,6
108/04/11,0.60,0.63,0.60,0.61,735000,453550,+0.04,14
108/04/12,0.62,0.62,0.57,0.57,175000,104800,-0.04,7
108/04/15,0.57,0.57,0.55,0.55,132000,73200,-0.02,3
108/04/16,0.55,0.55,0.52,0.52,53000,28460,-0.03,3
108/04/17,0.58,0.66,0.58,0.63,1003000,621880,+0.11,18
108/04/18,0.62,0.80,0.61,0.71,1703000,1189120,+0.08,45
108/04/19,0.75,0.78,0.70,0.70,1012000,766410,-0.01,33
108/04/22,0.79,0.86,0.77,0.80,1346000,1097770,+0.10,34
108/04/23,0.79,0.79,0.71,0.72,1005000,741460,-0.08,29
108/04/24,0.72,0.72,0.68,0.68,210000,150400,-0.04,6
108/04/25,0.66,0.66,0.62,0.62,26000,16560,-0.06,3
108/04/26,0.56,0.56,0.56,0.56,1000,560,-0.06,1
108/04/29,0.48,0.48,0.48,0.48,1000,480,-0.08,1
108/04/30,0.42,0.42,0.42,0.42,1000,420,-0.06,1
108/05/02,0.48,0.72,0.48,0.72,444000,269270,+0.30,11
108/05/03,0.72,0.72,0.62,0.62,395000,266570,-0.10,21
108/05/06,0.50,0.50,0.47,0.47,210000,103200,-0.15,3
108/05/07,0.55,0.57,0.49,0.49,343000,188720,+0.02,6
108/05/08,0.38,0.42,0.36,0.42,308000,118740,-0.07,10
108/05/09,0.42,0.42,0.39,0.39,55000,22650,-0.03,3
108/05/10,0.38,0.38,0.38,0.38,100000,38000,-0.01,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.34,0.34,0.34,0.34,3000,1020,-0.01,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
