108/03/08,1.61,1.61,1.61,1.61,4000,6440,-0.07,1
108/04/25,1.69,1.83,1.63,1.76,187000,326120,+0.04,23
108/04/26,1.73,1.80,1.62,1.68,137000,233730,-0.08,18
108/04/29,1.55,1.56,1.52,1.52,71000,109640,-0.16,6
108/04/30,1.41,1.54,1.41,1.54,11000,15640,+0.02,2
108/05/02,1.59,1.77,1.59,1.59,476000,797280,+0.05,19
108/05/03,1.51,1.77,1.51,1.73,542000,915950,+0.14,23
108/05/06,1.65,1.67,1.48,1.65,461000,735430,-0.08,28
108/05/07,1.85,1.85,1.73,1.77,107000,191750,+0.12,11
108/05/08,1.63,1.67,1.63,1.67,18000,29580,-0.10,2
108/05/09,1.51,1.51,1.51,1.51,14000,21140,-0.16,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.33,1.33,1.23,1.23,9000,11470,-0.20,2
108/05/14,0.93,1.21,0.93,1.21,118000,110300,-0.02,5
108/05/15,1.35,1.35,1.35,1.35,20000,27000,+0.14,1
108/05/16,1.28,1.28,1.28,1.28,53000,67840,-0.07,1
108/05/17,1.01,1.01,1.01,1.01,1000,1010,-0.27,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.74,0.74,0.74,0.74,105000,77700,-0.04,2
108/05/22,0.81,0.81,0.79,0.79,110000,87300,+0.05,9
108/05/23,0.44,0.44,0.37,0.37,55000,21050,-0.42,4
108/05/24,0.40,0.43,0.35,0.37,334000,137780,0.00,7
108/05/27,0.37,0.37,0.33,0.34,310000,105400,-0.03,9
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.35,0.35,0.35,0.35,1000,350,+0.04,1
108/05/31,0.36,0.48,0.36,0.48,257000,97940,+0.13,8
108/06/03,0.40,0.40,0.37,0.40,253000,96340,-0.08,9
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.35,0.36,0.35,0.36,20000,7100,+0.04,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.35,0.35,0.35,0.35,202000,70700,+0.07,1
108/06/11,0.41,0.41,0.34,0.34,302000,109680,-0.01,2
108/06/12,0.34,0.34,0.34,0.34,100000,34000,0.00,1
108/06/13,0.35,0.35,0.34,0.34,26000,9000,0.00,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.33,0.36,0.33,0.36,93000,32490,+0.07,3
108/06/20,0.43,0.43,0.43,0.43,310000,133300,+0.07,3
108/06/21,0.51,0.53,0.47,0.47,311000,163360,+0.04,5
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.39,0.39,0.39,0.39,1000,390,0.00,1
108/06/27,0.41,0.41,0.41,0.41,2000,820,+0.02,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.53,0.57,0.53,0.57,509000,270170,+0.20,2
108/07/02,0.60,0.60,0.54,0.54,499000,280300,-0.03,5
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.54,0.54,0.52,0.52,120000,64400,-0.02,2
108/07/05,0.52,0.52,0.52,0.52,100000,52000,0.00,1
108/07/08,0.53,0.53,0.53,0.53,100000,53000,+0.01,1
108/07/09,0.52,0.52,0.52,0.52,100000,52000,-0.01,1
108/07/10,0.49,0.49,0.49,0.49,30000,14700,-0.03,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.51,0.51,0.51,0.51,2000,1020,-0.05,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.46,0.46,0.46,0.46,100000,46000,-0.05,1
108/07/22,0.49,0.52,0.49,0.50,202000,103020,+0.04,4
108/07/23,0.52,0.52,0.52,0.52,100000,52000,+0.02,1
108/07/24,0.49,0.49,0.49,0.49,20000,9800,-0.03,1
108/07/25,0.51,0.51,0.51,0.51,20000,10200,+0.02,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.21,0.21,0.21,0.21,20000,4200,-0.03,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
