107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.21,1.26,1.21,1.26,429000,534040,+0.07,10
107/09/03,1.25,1.27,1.21,1.21,479000,594290,-0.05,18
107/09/04,1.19,1.35,1.19,1.33,641000,815140,+0.12,21
107/09/05,1.25,1.25,1.19,1.22,545000,661020,-0.11,37
107/09/06,1.35,1.52,1.35,1.52,547000,801650,+0.30,20
107/09/07,1.44,1.48,1.41,1.41,416000,596130,-0.11,24
107/09/10,1.41,1.56,1.41,1.49,570000,824080,+0.08,11
107/09/11,1.46,1.72,1.46,1.63,470000,739950,+0.14,22
107/09/12,1.76,1.80,1.57,1.68,413000,709060,+0.05,50
107/09/13,1.78,1.78,1.53,1.53,42000,68840,-0.15,7
107/09/14,1.51,1.65,1.51,1.59,43000,68180,+0.06,8
107/09/17,1.55,1.59,1.55,1.58,62000,97210,-0.01,8
107/09/18,1.62,1.66,1.60,1.60,30000,49060,+0.02,7
107/09/19,1.58,1.58,1.47,1.47,30000,45860,-0.13,7
107/09/20,1.47,1.47,1.43,1.46,51000,74370,-0.01,11
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.64,1.70,1.64,1.70,12000,20220,+0.24,2
107/09/26,1.58,1.58,1.53,1.54,35000,54340,-0.16,4
107/09/27,1.48,1.53,1.48,1.53,33000,49590,-0.01,5
107/09/28,1.52,1.52,1.52,1.52,10000,15200,-0.01,1
107/10/01,1.88,1.88,1.88,1.88,2000,3760,+0.36,1
107/10/02,2.00,2.00,2.00,2.00,20000,40000,+0.12,2
107/10/03,2.04,2.04,2.03,2.03,20000,40700,+0.03,2
107/10/04,1.84,1.84,1.45,1.45,20000,32900,-0.58,2
107/10/05,1.46,1.46,1.46,1.46,20000,29200,+0.01,2
107/10/08,1.46,1.46,1.45,1.45,16000,23300,-0.01,3
107/10/09,1.43,1.43,1.16,1.19,26000,33460,-0.26,4
107/10/11,0.82,0.85,0.80,0.82,95000,77440,-0.37,5
107/10/12,0.85,0.89,0.75,0.89,132000,108840,+0.07,8
107/10/15,0.81,0.95,0.81,0.93,199000,183000,+0.04,5
107/10/16,0.94,1.01,0.94,1.00,321000,315320,+0.07,13
107/10/17,1.03,1.03,0.96,1.03,405000,405170,+0.03,15
107/10/18,1.03,1.07,1.00,1.05,298000,309480,+0.02,13
107/10/19,0.98,0.99,0.98,0.99,118000,116400,-0.06,2
107/10/22,1.04,1.04,1.04,1.04,76000,79040,+0.05,3
107/10/23,1.10,1.16,1.10,1.16,101000,114640,+0.12,4
107/10/24,1.10,1.10,1.01,1.01,101000,107760,-0.15,8
107/10/25,0.82,0.82,0.82,0.82,90000,73800,-0.19,1
107/10/26,0.58,0.58,0.41,0.41,95000,54250,-0.41,2
107/10/29,0.34,0.37,0.34,0.37,10000,3550,-0.04,2
107/10/30,0.23,0.23,0.23,0.23,5000,1150,-0.14,1
107/10/31,0.29,0.29,0.29,0.29,10000,2900,+0.06,1
107/11/01,0.47,0.47,0.47,0.47,359000,168730,+0.18,2
107/11/02,0.67,0.70,0.64,0.64,513000,348170,+0.17,43
107/11/05,0.70,0.70,0.64,0.64,154000,105530,0.00,14
107/11/06,0.61,0.61,0.49,0.51,29000,15690,-0.13,4
107/11/07,0.56,0.60,0.55,0.60,37000,20930,+0.09,4
107/11/08,0.76,0.76,0.63,0.63,48000,34020,+0.03,5
107/11/09,0.64,0.64,0.64,0.64,10000,6400,+0.01,1
107/11/12,0.60,0.71,0.58,0.69,399000,268040,+0.05,13
107/11/13,0.59,0.62,0.55,0.62,476000,283100,-0.07,36
107/11/14,0.63,0.64,0.54,0.54,389000,245340,-0.08,8
107/11/15,0.50,0.50,0.46,0.46,327000,155600,-0.08,12
107/11/16,0.50,0.50,0.50,0.50,10000,5000,+0.04,1
107/11/19,0.54,0.55,0.54,0.55,111000,60050,+0.05,2
107/11/20,0.50,0.52,0.50,0.52,111000,56550,-0.03,6
107/11/21,0.47,0.53,0.47,0.52,210000,105530,0.00,29
107/11/22,0.59,0.61,0.56,0.58,86000,49440,+0.06,12
107/11/23,0.46,0.46,0.35,0.35,105000,40500,-0.23,8
107/11/26,0.34,0.36,0.33,0.36,220000,74200,+0.01,5
107/11/27,0.31,0.41,0.30,0.40,26000,8530,+0.04,4
107/11/28,0.57,0.70,0.57,0.67,173000,115240,+0.27,8
107/11/29,0.71,0.82,0.69,0.82,273000,209770,+0.15,9
107/11/30,0.90,0.93,0.75,0.75,120000,107000,-0.07,12
107/12/03,0.91,1.13,0.91,1.13,298000,303180,+0.38,5
107/12/04,1.04,1.04,0.94,0.96,325000,318550,-0.17,26
107/12/05,0.90,0.97,0.85,0.85,35000,32090,-0.11,4
107/12/06,0.53,0.54,0.46,0.46,35000,18240,-0.39,4
107/12/07,0.38,0.40,0.26,0.32,108000,32870,-0.14,12
107/12/10,0.23,0.23,0.18,0.20,150000,29800,-0.12,16
107/12/11,0.25,0.25,0.23,0.24,36000,8580,+0.04,4
107/12/12,0.35,0.41,0.33,0.41,232000,85250,+0.17,27
107/12/13,0.42,0.46,0.37,0.43,372000,152080,+0.02,21
107/12/14,0.47,0.61,0.46,0.57,179000,90160,+0.14,18
107/12/17,0.49,0.49,0.34,0.34,102000,44670,-0.23,13
107/12/18,0.36,0.36,0.29,0.30,104000,30310,-0.04,13
107/12/19,0.21,0.21,0.21,0.21,20000,4200,-0.09,2
107/12/20,0.21,0.21,0.16,0.16,121000,24560,-0.05,12
107/12/21,0.14,0.20,0.14,0.20,36000,6060,+0.04,4
107/12/22,0.18,0.18,0.18,0.18,160000,28800,-0.02,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.18,0.18,0.18,0.18,2000,360,+0.01,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.30,0.30,0.30,0.30,10000,3000,+0.12,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
