107/08/09,1.77,1.77,1.77,1.77,6000,10620,-0.26,2
107/12/06,0.28,0.28,0.28,0.28,10000,2800,-0.12,1
107/12/07,0.27,0.27,0.25,0.26,310000,80600,-0.02,4
107/12/10,0.27,0.27,0.27,0.27,199000,53730,+0.01,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.37,0.37,0.37,0.37,5000,1850,+0.06,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.26,0.26,0.26,0.26,200000,52000,-0.05,2
107/12/17,0.27,0.27,0.25,0.25,211000,56770,-0.01,5
107/12/18,0.23,0.24,0.23,0.24,201000,47240,-0.01,3
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.24,0.24,0.24,0.24,100000,24000,0.00,1
107/12/21,0.22,0.27,0.22,0.27,510000,124700,+0.03,6
107/12/22,0.25,0.25,0.25,0.25,200000,50000,-0.02,2
107/12/24,0.26,0.30,0.26,0.26,811000,223190,+0.01,43
107/12/25,0.20,0.20,0.17,0.18,470000,87700,-0.08,47
107/12/26,0.19,0.19,0.19,0.19,200000,38000,+0.01,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.18,0.18,0.17,0.17,400000,70000,-0.03,3
108/01/04,0.07,0.07,0.07,0.07,20000,1400,-0.10,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.12,0.12,0.12,0.12,10000,1200,+0.02,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.11,0.11,0.11,0.11,460000,50600,+0.01,2
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.11,0.11,0.09,0.10,650000,65000,-0.02,6
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.13,0.13,0.13,0.13,60000,7800,+0.03,1
108/01/22,0.13,0.13,0.13,0.13,580000,75400,0.00,3
108/01/23,0.11,0.11,0.06,0.06,1470000,91700,-0.07,11
108/01/24,0.06,0.08,0.06,0.08,670000,47400,+0.02,5
108/01/25,0.07,0.07,0.07,0.07,200000,14000,-0.01,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.08,0.08,0.08,0.08,800000,64000,+0.01,4
108/01/30,0.09,0.09,0.09,0.09,800000,72000,+0.01,4
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
