108/05/13,1.67,1.67,1.67,1.67,10000,16700,+0.09,1
108/09/04,1.15,1.15,1.15,1.15,10000,11500,-0.10,1
108/09/05,1.18,1.19,1.18,1.19,72000,85580,+0.04,3
108/09/06,1.18,1.18,1.18,1.18,62000,73160,-0.01,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.06,1.15,1.06,1.15,78000,83670,+0.07,5
108/09/12,1.15,1.15,1.10,1.10,113000,129390,-0.05,6
108/09/16,1.05,1.05,1.02,1.02,25000,25980,-0.08,2
108/09/17,0.94,0.99,0.93,0.99,80000,75500,-0.03,4
108/09/18,0.99,0.99,0.99,0.99,80000,79200,0.00,6
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.57,0.60,0.57,0.60,50000,29600,+0.03,5
108/10/03,0.60,0.60,0.60,0.60,112000,67200,0.00,2
108/10/04,0.55,0.55,0.55,0.55,62000,34100,-0.05,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
108/10/23,0.21,0.21,0.21,0.21,50000,10500,+0.01,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.16,0.16,0.16,0.16,50000,8000,-0.02,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
