108/07/17,1.40,1.51,1.40,1.51,608000,871320,+0.04,16
108/07/18,1.50,1.50,1.43,1.43,298000,437740,-0.08,14
108/07/19,1.40,1.41,1.40,1.40,16000,22440,-0.03,3
108/07/22,1.34,1.37,1.34,1.34,118000,158570,-0.06,8
108/07/23,1.37,1.37,1.34,1.34,87000,117530,0.00,4
108/07/24,1.38,1.40,1.38,1.40,120000,166980,+0.06,3
108/07/25,1.52,1.70,1.48,1.48,1316000,2146580,+0.08,39
108/07/26,1.46,1.57,1.41,1.51,1482000,2247310,+0.03,48
108/07/29,1.56,1.68,1.53,1.66,2087000,3344050,+0.15,57
108/07/30,1.64,1.66,1.42,1.46,1752000,2690240,-0.20,65
108/07/31,1.46,1.57,1.46,1.57,346000,536940,+0.11,11
108/08/01,1.54,1.62,1.50,1.61,603000,944780,+0.04,19
108/08/02,1.50,1.50,1.43,1.44,426000,622050,-0.17,25
108/08/05,1.33,1.33,1.03,1.03,189000,222910,-0.41,9
108/08/06,0.91,0.96,0.91,0.96,15000,14150,-0.07,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.06,1.10,1.06,1.10,42000,45420,+0.12,4
108/08/12,1.08,1.08,1.04,1.05,31000,32980,-0.05,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.07,1.08,1.04,1.04,38000,40190,+0.01,3
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.03,1.03,1.03,1.03,15000,15450,+0.04,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.16,1.16,1.16,1.16,20000,23200,+0.04,1
108/08/21,1.16,1.16,1.16,1.16,2000,2320,0.00,1
108/08/22,1.19,1.28,1.19,1.22,385000,486190,+0.06,12
108/08/23,1.23,1.24,1.16,1.17,440000,524580,-0.05,21
108/08/26,1.15,1.15,0.96,1.01,138000,136540,-0.16,9
108/08/27,1.04,1.18,1.04,1.15,194000,210960,+0.14,6
108/08/28,1.12,1.12,0.99,0.99,121000,132720,-0.16,7
108/08/29,1.00,1.05,1.00,1.05,2000,2050,+0.06,2
108/08/30,1.11,1.13,0.98,0.98,21000,22460,-0.07,5
108/09/02,1.00,1.03,1.00,1.03,9000,9050,+0.05,3
108/09/03,1.17,1.37,1.17,1.17,887000,1092390,+0.14,23
108/09/04,1.17,1.25,1.14,1.25,931000,1105420,+0.08,25
108/09/05,1.26,1.34,1.24,1.30,431000,560870,+0.05,12
108/09/06,1.32,1.32,1.26,1.28,576000,734400,-0.02,12
108/09/09,1.33,1.33,1.28,1.31,340000,450350,+0.03,7
108/09/10,1.30,1.30,1.00,1.15,635000,764260,-0.16,25
108/09/11,1.19,1.19,1.11,1.11,170000,197400,-0.04,5
108/09/12,1.12,1.12,1.08,1.08,30000,33200,-0.03,3
108/09/16,1.02,1.02,1.02,1.02,10000,10200,-0.06,1
108/09/17,0.97,0.97,0.91,0.92,205000,191100,-0.10,6
108/09/18,0.95,0.95,0.92,0.93,379000,353860,+0.01,6
108/09/19,0.92,1.07,0.92,0.98,434000,414430,+0.05,10
108/09/20,0.99,1.04,0.99,0.99,220000,220350,+0.01,14
108/09/23,0.97,0.97,0.95,0.95,65000,62750,-0.04,2
108/09/24,0.94,0.95,0.94,0.95,40000,37750,0.00,2
108/09/25,0.92,0.92,0.88,0.90,40000,36000,-0.05,4
108/09/26,0.93,0.93,0.93,0.93,25000,23250,+0.03,1
108/09/27,0.86,0.86,0.86,0.86,20000,17200,-0.07,1
108/10/01,0.92,0.95,0.91,0.91,165000,151400,+0.05,6
108/10/02,0.96,0.96,0.91,0.91,145000,133700,0.00,6
108/10/03,0.85,0.85,0.85,0.85,100000,85000,-0.06,1
108/10/04,0.88,0.96,0.87,0.95,551000,506340,+0.10,10
108/10/07,0.91,0.96,0.90,0.92,271000,253820,-0.03,20
108/10/08,0.87,0.87,0.76,0.76,280000,221600,-0.16,7
108/10/09,0.69,0.69,0.61,0.62,270000,166150,-0.14,4
108/10/14,0.71,0.71,0.69,0.69,300000,209000,+0.07,2
108/10/15,0.62,0.62,0.62,0.62,748000,463760,-0.07,6
108/10/16,0.60,0.60,0.60,0.60,100000,60000,-0.02,1
108/10/17,0.67,0.67,0.67,0.67,100000,67000,+0.07,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.62,0.62,0.62,0.62,100000,62000,-0.03,1
108/10/22,0.69,0.69,0.69,0.69,100000,69000,+0.07,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.65,0.71,0.65,0.70,160000,111960,+0.05,7
108/10/25,0.77,0.77,0.70,0.70,160000,112850,0.00,3
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.69,0.69,0.64,0.66,165000,107350,-0.02,3
108/10/30,0.66,0.77,0.66,0.77,185000,137400,+0.11,8
108/10/31,0.68,0.90,0.68,0.90,785000,606250,+0.13,16
108/11/01,0.74,0.80,0.71,0.71,524000,390370,-0.19,29
108/11/04,0.74,0.98,0.74,0.95,242000,205010,+0.24,17
108/11/05,1.07,1.17,0.94,0.97,266000,276240,+0.02,19
108/11/06,0.96,0.96,0.87,0.89,138000,124180,-0.08,9
108/11/07,0.94,0.97,0.75,0.77,116000,96050,-0.12,9
108/11/08,0.77,0.83,0.73,0.79,63000,47210,+0.02,15
108/11/11,0.93,0.94,0.93,0.94,20000,18700,+0.15,2
108/11/12,1.00,1.19,0.99,1.05,70000,73100,+0.11,21
108/11/13,1.01,1.11,1.01,1.08,51000,54500,+0.03,5
108/11/14,0.98,0.98,0.94,0.94,3000,2900,-0.14,2
108/11/15,1.03,1.18,1.03,1.18,48000,51840,+0.24,6
108/11/18,1.05,1.30,1.04,1.30,44000,46900,+0.12,5
108/11/19,1.75,1.91,1.73,1.73,6000,10720,+0.43,4
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
