107/12/07,0.43,0.43,0.37,0.39,121000,49990,-0.05,5
107/12/10,0.37,0.37,0.36,0.36,10000,3650,-0.03,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.37,0.37,0.35,0.35,15000,5450,0.00,2
107/12/13,0.35,0.46,0.35,0.46,330000,139100,+0.11,10
107/12/14,0.43,0.50,0.43,0.49,606000,284360,+0.03,21
107/12/17,0.48,0.56,0.45,0.56,609000,305000,+0.07,26
107/12/18,0.51,0.56,0.48,0.50,606000,316700,-0.06,19
107/12/19,0.50,0.50,0.44,0.44,268000,128050,-0.06,9
107/12/20,0.47,0.47,0.47,0.47,60000,28200,+0.03,2
107/12/21,0.45,0.46,0.44,0.44,75000,34100,-0.03,8
107/12/22,0.43,0.43,0.43,0.43,10000,4300,-0.01,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.41,0.41,0.41,0.41,10000,4100,+0.03,1
107/12/28,0.44,0.51,0.44,0.44,77000,34830,+0.03,8
108/01/02,0.46,0.46,0.42,0.42,32000,14320,-0.02,2
108/01/03,0.45,0.56,0.45,0.53,1198000,587610,+0.11,38
108/01/04,0.53,0.59,0.46,0.47,1330000,654980,-0.06,38
108/01/07,0.50,0.50,0.47,0.47,13000,6470,0.00,3
108/01/08,0.50,0.57,0.50,0.50,606000,323300,+0.03,14
108/01/09,0.52,0.53,0.51,0.52,711000,368010,+0.02,19
108/01/10,0.63,0.78,0.60,0.60,1045000,716830,+0.08,27
108/01/11,0.51,0.51,0.44,0.47,1054000,500900,-0.13,33
108/01/14,0.42,0.43,0.42,0.43,49000,20780,-0.04,2
108/01/15,0.43,0.43,0.43,0.43,39000,16770,0.00,1
108/01/16,0.36,0.36,0.36,0.36,1000,360,-0.07,1
108/01/17,0.38,0.42,0.38,0.42,185000,73310,+0.06,5
108/01/18,0.40,0.40,0.39,0.39,185000,72550,-0.03,6
108/01/21,0.37,0.37,0.37,0.37,3000,1110,-0.02,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.38,0.43,0.38,0.38,284000,116250,+0.02,9
108/01/24,0.39,0.43,0.37,0.40,392000,155230,+0.02,14
108/01/25,0.38,0.38,0.34,0.34,153000,56120,-0.06,12
108/01/28,0.32,0.32,0.32,0.32,84000,26880,-0.02,2
108/01/29,0.26,0.26,0.26,0.26,84000,21840,-0.06,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.22,0.22,0.21,0.21,8000,1720,-0.05,2
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.18,0.18,0.18,0.18,5000,900,-0.01,1
108/02/14,0.21,0.22,0.21,0.22,85000,17900,+0.04,2
108/02/15,0.24,0.26,0.19,0.19,16000,3570,-0.03,4
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.24,0.28,0.24,0.24,230000,58890,+0.05,8
108/02/20,0.25,0.25,0.23,0.23,201000,46250,-0.01,4
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.19,0.19,0.19,0.19,5000,950,+0.04,1
108/03/05,0.19,0.19,0.19,0.19,20000,3800,0.00,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.19,0.19,0.19,0.19,90000,17100,+0.03,9
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.08,0.08,0.08,0.08,90000,7200,-0.03,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
