108/01/08,2.24,2.38,2.15,2.27,307000,694730,-0.01,35
108/01/09,2.31,2.31,2.13,2.13,114000,256810,-0.14,10
108/01/10,2.16,2.41,2.16,2.41,117000,265670,+0.28,13
108/01/11,2.19,2.21,2.11,2.11,104000,226520,-0.30,8
108/01/14,2.17,2.20,2.16,2.16,40000,87190,+0.05,5
108/01/15,2.13,2.14,2.07,2.07,40000,85050,-0.09,6
108/01/16,2.15,2.19,2.15,2.19,55000,119300,+0.12,4
108/01/17,2.08,2.08,1.99,2.07,160000,328470,-0.12,20
108/01/18,2.06,2.16,2.06,2.11,82000,173510,+0.04,14
108/01/21,2.14,2.34,2.10,2.34,353000,778410,+0.23,39
108/01/22,2.39,2.55,2.23,2.23,380000,917210,-0.11,30
108/01/23,2.17,2.46,2.17,2.40,79000,183890,+0.17,11
108/01/24,2.56,2.60,2.56,2.58,53000,136240,+0.18,5
108/01/25,2.54,2.55,2.54,2.55,19000,48330,-0.03,2
108/01/28,2.66,2.72,2.66,2.72,48000,128970,+0.17,4
108/01/29,2.67,2.67,2.61,2.61,48000,127440,-0.11,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,2.68,2.80,2.68,2.80,8000,22280,+0.21,2
108/02/12,2.69,2.69,2.60,2.60,8000,21060,-0.20,8
108/02/13,2.85,2.87,2.75,2.80,18000,51130,+0.20,4
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,2.70,2.70,2.70,2.70,20000,54000,+0.23,2
108/02/20,2.53,2.53,2.53,2.53,10000,25300,-0.17,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,2.82,2.83,2.75,2.75,48000,133500,+0.13,3
108/03/06,2.98,3.12,2.96,3.12,50000,152620,+0.37,5
108/03/07,3.15,3.35,3.12,3.35,50000,160700,+0.23,5
108/03/08,3.17,3.25,3.15,3.25,30000,95820,-0.10,3
108/03/11,3.17,3.17,3.17,3.17,10000,31700,-0.08,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,3.40,3.40,3.40,3.40,10000,34000,+0.38,1
108/03/14,3.52,3.87,3.52,3.87,70000,261400,+0.47,7
108/03/15,3.97,4.10,3.95,4.08,70000,280380,+0.21,7
108/03/18,3.80,3.80,3.80,3.80,10000,38000,-0.28,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
