107/12/12,2.39,2.39,2.31,2.38,153000,356870,+0.03,9
107/12/13,2.78,3.13,2.67,2.68,256000,751060,+0.30,33
107/12/14,2.61,2.62,2.32,2.32,256000,649130,-0.36,32
107/12/17,2.25,2.32,2.21,2.26,95000,216300,-0.06,16
107/12/18,2.30,2.30,2.18,2.18,20000,44800,-0.08,2
107/12/19,2.28,2.38,2.10,2.30,177000,403750,+0.12,15
107/12/20,2.09,2.09,1.78,1.78,189000,378930,-0.52,28
107/12/21,1.59,1.73,1.58,1.73,118000,196640,-0.05,16
107/12/22,1.75,1.77,1.75,1.77,30000,52900,+0.04,2
107/12/24,1.78,1.78,1.78,1.78,13000,23140,+0.01,2
107/12/25,1.65,1.82,1.65,1.82,42000,73350,+0.04,7
107/12/26,1.86,1.96,1.86,1.96,26000,49750,+0.14,7
107/12/27,1.79,2.04,1.79,1.95,40000,77500,-0.01,4
107/12/28,1.81,1.81,1.81,1.81,10000,18100,-0.14,1
108/01/02,1.79,1.79,1.77,1.77,54000,96480,-0.04,13
108/01/03,1.83,1.83,1.83,1.83,40000,73200,+0.06,4
108/01/04,1.60,1.60,1.60,1.60,26000,41600,-0.23,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.66,1.80,1.66,1.80,30000,52200,+0.20,3
108/01/09,1.66,1.84,1.63,1.82,108000,190120,+0.02,13
108/01/10,1.75,1.91,1.73,1.85,91000,165830,+0.03,14
108/01/11,1.83,1.83,1.51,1.51,145000,229330,-0.34,6
108/01/14,1.63,1.63,1.63,1.63,10000,16300,+0.12,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.57,1.57,1.57,1.57,10000,15700,-0.01,1
108/01/18,1.42,1.49,1.36,1.49,185000,262120,-0.08,14
108/01/21,1.55,1.62,1.55,1.62,94000,149600,+0.13,10
108/01/22,1.53,1.53,1.46,1.46,61000,90780,-0.16,4
108/01/23,1.44,1.51,1.44,1.51,135000,196850,+0.05,6
108/01/24,1.54,1.58,1.53,1.56,50000,78030,+0.05,14
108/01/25,1.63,1.72,1.63,1.72,78000,129280,+0.16,11
108/01/28,1.93,2.13,1.90,2.00,341000,691600,+0.28,40
108/01/29,2.02,2.06,1.97,2.03,170000,344200,+0.03,11
108/01/30,2.06,2.10,2.06,2.10,83000,172280,+0.07,5
108/02/11,1.96,2.11,1.96,2.06,203000,409010,-0.04,29
108/02/12,2.00,2.02,1.99,2.01,117000,234040,-0.05,10
108/02/13,2.15,2.18,2.04,2.16,289000,612910,+0.15,38
108/02/14,2.10,2.32,2.00,2.32,176000,370990,+0.16,25
108/02/15,2.04,2.13,1.94,1.94,199000,406390,-0.38,10
108/02/18,1.85,1.85,1.85,1.85,50000,92500,-0.09,1
108/02/19,1.97,2.10,1.97,2.09,110000,226300,+0.24,9
108/02/20,2.21,2.25,2.11,2.11,71000,153310,+0.02,5
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.83,1.83,1.83,1.83,58000,106140,-0.27,2
108/02/27,---,---,---,---,0,0,---,0
108/03/04,2.02,2.02,2.02,2.02,10000,20200,+0.19,2
108/03/05,2.01,2.01,2.01,2.01,5000,10050,-0.01,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,2.26,2.26,2.26,2.26,6000,13560,-0.14,1
108/03/14,2.23,2.23,2.14,2.14,7000,15520,-0.12,2
108/03/15,2.15,2.15,2.15,2.15,30000,64500,+0.01,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,2.26,2.26,2.26,2.26,1000,2260,+0.24,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,2.18,2.18,2.17,2.17,105000,228550,+0.03,2
108/04/03,---,---,---,---,0,0,---,0
108/04/08,2.42,2.42,2.42,2.42,14000,33880,+0.24,2
108/04/09,2.93,2.93,2.82,2.85,102000,291370,+0.43,5
