107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.41,1.45,1.41,1.45,31000,44110,+0.10,3
107/12/28,1.37,1.41,1.37,1.41,175000,242510,-0.04,8
108/01/02,1.48,1.50,1.48,1.50,95000,140920,+0.09,3
108/01/03,1.49,1.75,1.49,1.72,541000,872340,+0.22,40
108/01/04,1.66,1.78,1.66,1.76,821000,1428840,+0.04,33
108/01/07,1.88,2.01,1.86,1.97,836000,1618270,+0.21,36
108/01/08,1.93,2.05,1.92,2.05,407000,811350,+0.08,11
108/01/09,2.00,2.00,1.92,1.92,45000,87800,-0.13,4
108/01/10,1.90,2.04,1.90,1.93,58000,113280,+0.01,10
108/01/11,1.95,1.95,1.86,1.88,72000,136670,-0.05,6
108/01/14,1.91,1.94,1.87,1.87,141000,270470,-0.01,6
108/01/15,1.89,1.89,1.83,1.83,43000,81130,-0.04,5
108/01/16,1.87,1.92,1.87,1.92,116000,217720,+0.09,2
108/01/17,1.86,1.86,1.80,1.86,92000,168080,-0.06,5
108/01/18,1.86,1.91,1.86,1.90,123000,232980,+0.04,5
108/01/21,1.92,2.02,1.92,2.02,94000,182920,+0.12,5
108/01/22,2.11,2.22,2.11,2.12,134000,290950,+0.10,11
108/01/23,1.95,2.05,1.95,2.05,99000,196530,-0.07,5
108/01/24,2.24,2.28,2.20,2.20,60000,133800,+0.15,5
108/01/25,2.22,2.22,2.18,2.19,40000,87800,-0.01,4
108/01/28,2.32,2.34,2.30,2.30,22000,51200,+0.11,3
108/01/29,2.28,2.29,2.25,2.25,120000,273400,-0.05,3
108/01/30,2.29,2.29,2.27,2.27,30000,68500,+0.02,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,2.37,2.37,2.33,2.33,70000,164400,-0.01,7
108/02/13,2.46,2.46,2.46,2.46,10000,24600,+0.13,1
108/02/14,2.38,2.42,2.38,2.42,40000,96400,-0.04,2
108/02/15,2.21,2.21,2.19,2.19,110000,241900,-0.23,3
108/02/18,2.22,2.22,2.22,2.22,150000,333000,+0.03,1
108/02/19,2.39,2.39,2.29,2.29,69000,162280,+0.07,12
108/02/20,2.26,2.26,2.25,2.25,20000,45130,-0.04,2
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,2.45,2.45,2.45,2.45,49000,120050,+0.08,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,3.14,3.14,3.14,3.14,200000,628000,-0.10,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.36,1.36,1.36,1.36,3000,4080,-0.26,2
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.50,1.50,1.50,1.50,1000,1500,+0.10,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.27,1.27,1.25,1.25,19000,23830,-0.15,4
