108/04/12,0.79,0.79,0.75,0.76,67000,51050,-0.03,6
108/04/15,0.85,0.96,0.85,0.91,1068000,977590,+0.15,44
108/04/16,0.89,1.17,0.89,1.15,2374000,2501580,+0.24,86
108/04/17,1.15,1.16,1.01,1.05,1039000,1138420,-0.10,46
108/04/18,1.18,1.25,1.03,1.03,874000,1023350,-0.02,39
108/04/19,1.20,1.53,1.17,1.39,872000,1171770,+0.36,72
108/04/22,1.61,2.08,1.59,2.08,1056000,1807040,+0.69,78
108/04/23,2.13,2.13,1.78,1.86,368000,735560,-0.22,22
108/04/24,1.89,2.29,1.85,1.85,91000,189770,-0.01,14
108/04/25,1.96,2.30,1.92,2.20,124000,261940,+0.35,9
108/04/26,1.76,1.78,1.62,1.72,141000,232020,-0.48,7
108/04/29,1.87,1.87,1.67,1.68,31000,53330,-0.04,5
108/04/30,1.66,1.78,1.55,1.78,70000,116250,+0.10,8
108/05/02,1.88,1.88,1.62,1.62,31000,58020,-0.16,4
108/05/03,1.81,2.04,1.81,2.00,65000,127940,+0.38,8
108/05/06,1.78,1.82,1.68,1.68,76000,133080,-0.32,8
108/05/07,1.64,1.75,1.64,1.75,47000,79640,+0.07,4
108/05/08,1.69,1.69,1.69,1.69,35000,59150,-0.06,4
108/05/09,1.86,1.94,1.64,1.64,95000,175740,-0.05,9
108/05/10,1.77,1.81,1.57,1.57,222000,376860,-0.07,9
108/05/13,1.88,2.13,1.80,2.13,181000,350030,+0.56,16
108/05/14,1.83,1.83,1.68,1.76,78000,137140,-0.37,5
108/05/15,1.79,1.79,1.75,1.75,22000,38900,-0.01,2
108/05/16,1.31,1.31,1.16,1.16,11000,12910,-0.59,2
108/05/17,1.04,1.13,1.03,1.13,145000,153500,-0.03,5
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.83,0.95,0.83,0.95,25000,21350,-0.07,2
108/05/22,1.01,1.01,1.01,1.01,1000,1010,+0.06,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.90,0.90,0.90,0.90,1000,900,+0.06,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.90,0.95,0.90,0.95,20000,18500,+0.05,2
108/05/31,0.95,0.95,0.95,0.95,10000,9500,0.00,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.02,1.02,1.02,1.02,1000,1020,+0.13,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.92,0.92,0.92,0.92,4000,3680,+0.03,1
108/06/20,1.06,1.10,1.06,1.10,62000,68080,+0.18,2
108/06/21,0.88,0.88,0.87,0.87,800000,700990,-0.23,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.99,0.99,0.99,0.99,107000,105930,+0.26,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.80,0.80,0.80,0.80,10000,8000,-0.19,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.70,0.70,0.70,0.70,5000,3500,+0.05,1
108/07/15,---,---,---,---,0,0,---,0
