108/06/21,0.76,0.76,0.76,0.76,609000,462840,-0.01,6
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.75,0.75,0.74,0.74,103000,76720,0.00,2
108/06/26,0.75,0.75,0.75,0.75,110000,82500,+0.01,2
108/06/27,0.73,0.74,0.72,0.72,145000,106600,-0.03,6
108/06/28,0.74,0.74,0.72,0.72,260000,189700,0.00,5
108/07/01,0.73,0.75,0.73,0.75,235000,175750,+0.03,4
108/07/02,0.80,0.92,0.80,0.88,816000,702250,+0.13,19
108/07/03,0.89,0.92,0.86,0.86,761000,673740,-0.02,22
108/07/04,0.86,0.87,0.83,0.83,155000,129820,-0.03,8
108/07/05,0.85,0.85,0.85,0.85,60000,51000,+0.02,2
108/07/08,0.79,0.79,0.79,0.79,24000,18960,-0.06,2
108/07/09,0.79,0.79,0.79,0.79,205000,161950,0.00,4
108/07/10,0.82,0.86,0.82,0.86,1494000,1255690,+0.07,41
108/07/11,0.87,0.88,0.84,0.85,1284000,1090250,-0.01,34
108/07/12,0.80,0.80,0.80,0.80,100000,80000,-0.05,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.80,0.80,0.78,0.78,170000,134000,-0.01,2
108/07/17,0.76,0.76,0.76,0.76,10000,7600,-0.02,1
108/07/18,0.77,0.77,0.75,0.75,181000,137310,-0.01,5
108/07/19,0.74,0.74,0.66,0.67,170000,114300,-0.08,4
108/07/22,0.73,0.74,0.73,0.73,360000,263800,+0.06,5
108/07/23,0.74,0.74,0.71,0.71,180000,131000,-0.02,5
108/07/24,0.74,0.78,0.74,0.77,301000,226300,+0.06,10
108/07/25,0.72,0.72,0.68,0.68,799000,560440,-0.09,15
108/07/26,0.65,0.65,0.65,0.65,182000,118300,-0.03,6
108/07/29,0.65,0.66,0.65,0.66,100000,65700,+0.01,2
108/07/30,0.64,0.64,0.56,0.56,193000,112900,-0.10,7
108/07/31,0.51,0.53,0.50,0.53,42000,21920,-0.03,3
108/08/01,0.53,0.55,0.53,0.53,1850000,991540,0.00,11
108/08/02,0.52,0.52,0.49,0.49,1197000,602900,-0.04,6
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.44,0.47,0.44,0.47,90000,41400,-0.01,3
108/08/07,0.44,0.44,0.44,0.44,71000,31240,-0.03,2
108/08/08,0.43,0.43,0.40,0.40,130000,52900,-0.04,3
108/08/12,0.33,0.45,0.33,0.45,440000,165400,+0.05,7
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.42,0.42,0.39,0.39,573000,227810,-0.03,7
108/08/15,0.36,0.37,0.36,0.37,260000,93900,-0.02,3
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.42,0.45,0.42,0.45,555000,239250,+0.08,5
108/08/20,0.49,0.52,0.49,0.51,980000,496050,+0.06,8
108/08/21,0.49,0.53,0.49,0.50,1091000,555730,-0.01,10
108/08/22,0.52,0.52,0.45,0.45,1311000,602420,-0.05,17
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.40,0.40,0.40,0.40,100000,40000,0.00,1
108/08/28,0.38,0.38,0.38,0.38,20000,7600,-0.02,2
108/08/29,0.41,0.43,0.41,0.43,579000,243180,+0.05,3
108/08/30,0.43,0.44,0.43,0.44,499000,217460,+0.01,4
108/09/02,0.48,0.48,0.48,0.48,273000,131040,+0.04,2
108/09/03,0.51,0.56,0.51,0.55,1858000,1000270,+0.07,12
108/09/04,0.53,0.56,0.50,0.56,2024000,1045200,+0.01,21
108/09/05,0.55,0.55,0.52,0.52,390000,206990,-0.04,5
108/09/06,0.51,0.54,0.50,0.54,479000,249050,+0.02,5
108/09/09,0.50,0.50,0.46,0.46,492000,236060,-0.08,5
108/09/10,0.42,0.42,0.42,0.42,394000,165480,-0.04,1
108/09/11,0.47,0.47,0.45,0.46,394000,180340,+0.04,4
108/09/12,0.47,0.47,0.47,0.47,1000,470,+0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.49,0.49,0.46,0.46,260000,124800,-0.05,4
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.39,0.39,0.39,0.39,900000,351000,-0.05,3
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.36,0.36,0.36,0.36,1000,360,-0.03,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.31,0.31,0.31,0.31,10000,3100,-0.02,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.20,0.20,0.20,0.20,1000,200,-0.04,1
108/10/09,0.12,0.12,0.12,0.12,150000,18000,-0.08,1
108/10/14,0.09,0.09,0.09,0.09,149000,13410,-0.03,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
