108/08/02,0.66,0.66,0.66,0.66,7000,4620,-0.20,3
108/08/05,0.60,0.66,0.60,0.66,17000,10360,0.00,4
108/08/06,0.64,0.70,0.64,0.70,106000,74020,+0.04,3
108/08/07,0.73,0.80,0.72,0.80,163000,120510,+0.10,12
108/08/08,0.82,1.10,0.82,1.10,320000,298730,+0.30,28
108/08/12,1.19,1.25,1.11,1.11,335000,406590,+0.01,19
108/08/13,1.08,1.15,1.01,1.03,331000,356130,-0.08,23
108/08/14,1.17,1.17,1.06,1.06,105000,120240,+0.03,9
108/08/15,1.03,1.04,0.91,0.91,218000,211610,-0.15,27
108/08/16,0.96,0.96,0.90,0.95,708000,669350,+0.04,16
108/08/19,1.03,1.08,0.99,1.08,633000,643620,+0.13,29
108/08/20,1.11,1.17,1.08,1.08,170000,191700,0.00,23
108/08/21,1.13,1.21,1.13,1.20,307000,364840,+0.12,18
108/08/22,1.30,1.31,1.15,1.15,303000,371540,-0.05,19
108/08/23,1.18,1.18,1.01,1.02,193000,199620,-0.13,11
108/08/26,0.86,0.86,0.83,0.85,200000,170610,-0.17,7
108/08/27,0.94,0.96,0.81,0.83,136000,122450,-0.02,17
108/08/28,0.73,0.75,0.73,0.74,120000,87900,-0.09,4
108/08/29,0.76,0.86,0.73,0.86,622000,497680,+0.12,11
108/08/30,0.85,0.89,0.77,0.77,442000,388000,-0.09,17
108/09/02,0.78,0.83,0.78,0.83,433000,350700,+0.06,12
108/09/03,0.83,0.83,0.78,0.81,532000,419160,-0.02,11
108/09/04,0.79,0.79,0.79,0.79,100000,79000,-0.02,1
108/09/05,0.83,1.00,0.83,1.00,770000,684800,+0.21,11
108/09/06,1.04,1.04,0.96,0.97,570000,562900,-0.03,17
108/09/09,0.93,0.93,0.86,0.86,34000,29590,-0.11,4
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.92,1.05,0.92,0.97,348000,333520,+0.13,8
108/09/12,1.07,1.48,1.07,1.48,692000,879300,+0.51,29
108/09/16,1.45,1.45,1.40,1.40,250000,356850,-0.08,12
108/09/17,1.49,1.54,1.32,1.32,66000,89980,-0.08,4
108/09/18,1.24,1.24,1.13,1.13,214000,259250,-0.19,5
108/09/19,1.08,1.16,1.02,1.16,210000,222800,+0.03,9
108/09/20,1.10,1.10,1.10,1.10,10000,11000,-0.06,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.27,1.27,1.27,1.27,10000,12700,+0.19,1
108/09/25,1.04,1.06,1.04,1.06,100000,105800,-0.21,2
108/09/26,1.10,1.10,1.10,1.10,90000,99000,+0.04,2
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.91,0.91,0.91,0.91,100000,91000,0.00,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.82,0.82,0.82,0.82,100000,82000,-0.11,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.61,0.61,0.61,0.61,100000,61000,-0.03,1
108/10/08,0.64,0.64,0.58,0.58,100000,59200,-0.03,6
108/10/09,0.52,0.52,0.47,0.47,111000,57170,-0.11,2
108/10/14,0.62,0.62,0.62,0.62,65000,40300,+0.15,1
108/10/15,0.56,0.56,0.56,0.56,76000,42560,-0.06,2
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
