107/11/27,2.55,3.11,2.55,3.03,163000,452590,+0.44,15
107/11/28,3.10,3.23,3.03,3.14,127000,396480,+0.11,9
107/11/29,3.66,3.66,3.57,3.65,39000,142250,+0.51,3
107/11/30,3.87,3.87,3.82,3.82,30000,115600,+0.17,3
107/12/03,4.34,4.34,4.34,4.34,30000,130200,+0.52,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,2.97,2.97,2.81,2.81,16000,45920,+0.07,2
107/12/10,---,---,---,---,0,0,---,0
107/12/11,2.79,2.81,2.74,2.74,156000,432240,+0.09,4
107/12/12,2.75,2.97,2.75,2.97,130000,362850,+0.23,6
107/12/13,2.83,2.83,2.83,2.83,10000,28300,-0.14,1
107/12/14,2.71,2.73,2.71,2.73,14000,38020,-0.10,2
107/12/17,2.76,2.76,2.70,2.70,9000,24600,-0.03,2
107/12/18,2.72,2.80,2.72,2.80,106000,293490,+0.10,4
107/12/19,2.73,2.73,2.73,2.73,51000,139230,-0.07,2
107/12/20,2.39,2.39,2.23,2.23,13000,29850,-0.50,4
107/12/21,2.05,2.15,1.95,2.15,4000,8200,-0.08,3
107/12/22,2.12,2.12,2.12,2.12,5000,10600,-0.03,1
107/12/24,1.95,2.07,1.95,2.07,138000,270070,-0.05,7
107/12/25,1.72,1.85,1.66,1.85,443000,777530,-0.22,11
107/12/26,1.89,1.89,1.63,1.63,292000,547490,-0.22,10
107/12/27,1.82,2.00,1.79,1.96,347000,640890,+0.33,13
107/12/28,2.04,2.04,1.83,1.83,436000,870080,-0.13,13
108/01/02,1.89,1.90,1.72,1.72,217000,405270,-0.11,11
108/01/03,1.60,1.71,1.32,1.32,166000,267670,-0.40,12
108/01/04,1.22,1.37,1.16,1.37,689000,862830,+0.05,15
108/01/07,1.54,1.72,1.51,1.66,1469000,2328580,+0.29,26
108/01/08,1.67,1.72,1.60,1.60,601000,995540,-0.06,16
108/01/09,1.71,1.91,1.68,1.88,571000,1000330,+0.28,24
108/01/10,1.88,1.98,1.86,1.98,976000,1870920,+0.10,37
108/01/11,2.10,2.11,1.88,1.88,342000,704960,-0.10,26
108/01/14,1.75,1.77,1.48,1.50,556000,934770,-0.38,18
108/01/15,1.52,1.60,1.51,1.58,259000,403660,+0.08,16
108/01/16,1.53,1.64,1.53,1.60,720000,1153480,+0.02,19
108/01/17,1.63,1.66,1.54,1.54,800000,1286380,-0.06,14
108/01/18,1.54,1.54,1.38,1.40,1059000,1553150,-0.14,26
108/01/21,1.49,1.55,1.44,1.50,667000,990830,+0.10,19
108/01/22,1.49,1.52,1.40,1.48,919000,1340800,-0.02,21
108/01/23,1.42,1.44,1.39,1.42,692000,984940,-0.06,17
108/01/24,1.45,1.50,1.43,1.46,107000,156580,+0.04,7
108/01/25,1.63,1.85,1.59,1.85,1208000,2106930,+0.39,28
108/01/28,1.92,1.97,1.82,1.83,559000,1088220,-0.02,23
108/01/29,1.66,1.69,1.61,1.68,136000,226160,-0.15,13
108/01/30,1.75,1.88,1.75,1.81,101000,180100,+0.13,10
108/02/11,1.92,1.94,1.89,1.89,69000,131990,+0.08,5
108/02/12,2.13,2.34,2.13,2.29,175000,388730,+0.40,21
108/02/13,2.41,2.64,2.37,2.64,144000,350500,+0.35,12
108/02/14,2.86,3.16,2.83,3.16,161000,492000,+0.52,10
108/02/15,2.88,2.94,2.88,2.89,133000,384580,-0.27,4
108/02/18,---,---,---,---,0,0,---,0
108/02/19,3.00,3.00,3.00,3.00,1000,3000,-0.18,1
108/02/20,3.00,3.07,3.00,3.07,2000,6070,+0.07,2
108/02/21,2.90,2.90,2.82,2.83,3000,8550,-0.24,3
108/02/22,2.84,2.84,2.84,2.84,1000,2840,+0.01,1
108/02/25,2.67,2.67,2.53,2.53,4000,10260,-0.31,2
108/02/26,---,---,---,---,0,0,---,0
108/02/27,2.53,2.53,2.53,2.53,2000,5060,-0.08,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,2.40,2.40,2.27,2.27,13000,31070,-0.16,2
108/03/06,2.31,2.43,2.31,2.35,20000,46760,+0.08,6
108/03/07,2.28,2.28,1.99,1.99,12000,25800,-0.36,4
108/03/08,1.91,1.99,1.87,1.99,36000,67640,0.00,4
108/03/11,1.99,2.07,1.99,2.07,44000,88520,+0.08,3
108/03/12,2.17,2.17,2.04,2.04,27000,57920,-0.03,7
108/03/13,1.89,1.92,1.78,1.78,101000,190490,-0.26,6
108/03/14,1.84,1.86,1.69,1.69,105000,193000,-0.09,9
108/03/15,1.69,1.88,1.69,1.80,178000,328720,+0.11,17
108/03/18,1.93,1.93,1.83,1.86,135000,255130,+0.06,5
108/03/19,1.85,1.98,1.85,1.94,170000,330500,+0.08,14
108/03/20,2.08,2.09,2.05,2.06,190000,393350,+0.12,6
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.95,1.95,1.95,1.95,45000,87750,+0.04,2
108/03/25,1.58,1.64,1.58,1.63,80000,128260,-0.32,11
108/03/26,1.70,1.70,1.67,1.70,27000,45740,+0.07,4
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.63,1.73,1.63,1.73,60000,99800,+0.11,4
108/03/29,1.66,1.67,1.66,1.67,30000,49900,-0.06,3
108/04/01,1.93,2.20,1.93,2.20,25000,49480,+0.53,7
108/04/02,2.24,2.28,2.21,2.25,121000,274960,+0.05,6
108/04/03,2.16,2.16,2.16,2.16,10000,21600,-0.09,1
108/04/08,2.45,2.45,2.44,2.45,40000,97900,+0.29,3
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,2.37,2.37,2.37,2.37,10000,23700,-0.23,1
108/04/12,2.06,2.06,2.06,2.06,36000,74160,-0.31,1
108/04/15,2.18,2.22,2.18,2.22,419000,926120,+0.16,8
108/04/16,2.34,2.40,2.34,2.34,383000,898500,+0.12,6
108/04/17,2.52,2.52,2.52,2.52,70000,176400,+0.18,1
108/04/18,2.56,2.56,2.54,2.54,70000,179000,+0.02,2
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,2.14,2.14,2.04,2.04,54000,110860,-0.04,2
108/05/02,2.10,2.10,2.10,2.10,54000,113400,+0.06,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.88,1.91,1.88,1.91,12000,22620,+0.01,3
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.66,1.66,1.66,1.66,12000,19920,+0.15,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.48,1.48,1.48,1.48,15000,22200,+0.11,1
108/05/23,1.16,1.16,1.16,1.16,15000,17400,-0.32,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
