108/02/11,0.55,0.60,0.55,0.59,116000,66400,+0.03,7
108/02/12,0.59,0.70,0.59,0.70,324000,203020,+0.11,20
108/02/13,0.75,0.78,0.69,0.69,367000,281320,-0.01,17
108/02/14,0.71,0.74,0.68,0.70,437000,315350,+0.01,11
108/02/15,0.73,0.73,0.63,0.63,332000,232360,-0.07,7
108/02/18,0.74,0.76,0.74,0.75,208000,155160,+0.12,8
108/02/19,0.74,0.74,0.71,0.71,93000,68040,-0.04,3
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.74,0.83,0.74,0.82,427000,328790,+0.11,14
108/02/22,0.74,0.75,0.72,0.74,272000,199970,-0.08,9
108/02/25,0.73,0.83,0.73,0.83,344000,274340,+0.09,6
108/02/26,0.89,0.96,0.75,0.75,289000,251050,-0.08,7
108/02/27,0.69,0.70,0.69,0.70,15000,10450,-0.05,2
108/03/04,0.73,0.73,0.70,0.70,78000,56640,0.00,2
108/03/05,0.68,0.68,0.64,0.64,337000,220030,-0.06,6
108/03/06,0.65,0.68,0.63,0.68,558000,369850,+0.04,7
108/03/07,0.66,0.66,0.60,0.60,409000,246460,-0.08,4
108/03/08,0.55,0.57,0.55,0.55,210000,116400,-0.05,4
108/03/11,0.55,0.60,0.55,0.60,60000,34300,+0.05,3
108/03/12,0.64,0.67,0.64,0.65,343000,222260,+0.05,4
108/03/13,0.64,0.64,0.64,0.64,289000,184960,-0.01,2
108/03/14,0.59,0.59,0.59,0.59,4000,2360,-0.05,1
108/03/15,0.64,0.69,0.64,0.69,98000,63670,+0.10,4
108/03/18,0.72,0.72,0.67,0.67,88000,62860,-0.02,2
108/03/19,0.72,0.75,0.72,0.73,397000,289120,+0.06,5
108/03/20,0.70,0.70,0.67,0.68,388000,266520,-0.05,9
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.50,0.51,0.49,0.49,41000,20500,-0.08,4
108/03/26,0.53,0.53,0.51,0.51,40000,20800,+0.02,3
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.57,0.57,0.57,0.57,88000,50160,+0.06,1
108/03/29,0.53,0.54,0.53,0.54,89000,47180,-0.03,2
108/04/01,0.55,0.55,0.52,0.54,13000,7100,0.00,3
108/04/02,0.53,0.56,0.53,0.56,70000,38300,+0.02,4
108/04/03,0.52,0.53,0.52,0.53,20000,10500,-0.03,2
108/04/08,0.53,0.53,0.53,0.53,50000,26500,0.00,1
108/04/09,0.52,0.52,0.52,0.52,122000,63440,-0.01,4
108/04/10,0.58,0.58,0.53,0.55,336000,185380,+0.03,7
108/04/11,0.53,0.53,0.46,0.47,351000,179080,-0.08,8
108/04/12,0.41,0.41,0.40,0.40,483000,197680,-0.07,6
108/04/15,0.43,0.44,0.42,0.44,293000,125920,+0.04,3
108/04/16,0.47,0.47,0.45,0.46,301000,139410,+0.02,3
108/04/17,0.45,0.53,0.45,0.53,20000,9800,+0.07,2
108/04/18,0.54,0.55,0.47,0.48,420000,208900,-0.05,6
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.49,0.49,0.49,0.49,10000,4900,+0.04,1
108/04/23,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.35,0.35,0.35,0.35,25000,8750,-0.11,1
108/04/29,0.30,0.30,0.30,0.30,162000,48600,-0.05,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.18,0.18,0.18,0.18,5000,900,-0.10,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
