108/07/01,1.58,1.61,1.53,1.53,22000,34510,+0.32,4
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.77,0.80,0.77,0.80,164000,126550,+0.08,4
108/10/23,0.75,0.76,0.74,0.76,168000,124990,-0.04,5
108/10/24,0.88,0.88,0.88,0.88,1000,880,+0.12,1
108/10/25,0.85,0.90,0.85,0.90,183000,160510,+0.02,3
108/10/28,0.80,0.92,0.80,0.92,329000,280160,+0.02,4
108/10/29,1.04,1.08,1.04,1.04,265000,278900,+0.12,6
108/10/30,0.84,0.84,0.84,0.84,109000,91560,-0.20,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.76,0.87,0.76,0.87,4000,3150,+0.12,2
108/11/04,1.04,1.04,1.03,1.04,104000,108140,+0.17,3
108/11/05,0.89,0.95,0.89,0.91,202000,185840,-0.13,3
108/11/06,0.78,0.78,0.70,0.70,340000,251280,-0.21,9
108/11/07,0.73,0.73,0.73,0.73,113000,82490,+0.03,2
108/11/08,0.56,0.58,0.56,0.57,281000,158180,-0.16,3
108/11/11,0.52,0.52,0.52,0.52,1000,520,-0.05,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.57,0.57,0.57,0.57,50000,28500,-0.04,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.45,0.52,0.45,0.52,140000,66150,+0.10,2
108/12/05,0.60,0.60,0.56,0.56,45000,26130,+0.04,15
108/12/06,0.49,0.49,0.49,0.49,95000,46550,-0.07,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.51,0.51,0.47,0.47,50000,25300,0.00,5
108/12/25,0.52,0.52,0.52,0.52,7000,3640,+0.05,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
