108/05/30,0.23,0.25,0.23,0.25,25000,5950,-0.01,2
108/05/31,0.25,0.25,0.25,0.25,75000,18750,0.00,2
108/06/03,0.21,0.23,0.21,0.23,289000,65450,-0.02,4
108/06/04,0.24,0.24,0.24,0.24,2000,480,+0.01,1
108/06/05,0.23,0.23,0.23,0.23,3000,690,-0.01,1
108/06/06,0.21,0.21,0.21,0.21,50000,10500,-0.02,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.24,0.27,0.24,0.27,178000,44600,+0.05,8
108/06/12,0.27,0.27,0.25,0.25,151000,38550,-0.02,6
108/06/13,0.24,0.24,0.24,0.24,50000,12000,-0.01,1
108/06/14,0.25,0.26,0.25,0.25,455000,114250,+0.01,6
108/06/17,0.24,0.25,0.24,0.25,40000,9650,0.00,2
108/06/18,0.23,0.24,0.23,0.23,385000,91550,-0.02,4
108/06/19,0.24,0.25,0.24,0.25,35000,8500,+0.02,2
108/06/20,0.27,0.27,0.27,0.27,11000,2970,+0.02,2
108/06/21,0.28,0.28,0.28,0.28,3000,840,+0.01,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.27,0.27,0.27,0.27,11000,2970,+0.02,2
108/07/02,0.28,0.29,0.28,0.29,2000,570,+0.02,2
108/07/03,0.27,0.27,0.27,0.27,50000,13500,-0.02,1
108/07/04,0.26,0.26,0.26,0.26,5000,1300,-0.01,1
108/07/05,0.26,0.26,0.26,0.26,20000,5200,0.00,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.21,0.21,0.21,0.21,24000,5040,-0.03,2
108/07/10,0.22,0.22,0.22,0.22,4000,880,+0.01,1
108/07/11,0.22,0.22,0.22,0.22,120000,26400,0.00,2
108/07/12,0.23,0.25,0.23,0.25,7000,1660,+0.03,3
108/07/15,0.23,0.23,0.23,0.23,2000,460,-0.02,1
108/07/16,0.29,0.29,0.29,0.29,11000,3190,+0.06,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
108/07/19,0.26,0.26,0.26,0.26,3000,780,0.00,1
108/07/22,0.29,0.29,0.29,0.29,10000,2900,+0.03,1
108/07/23,0.32,0.34,0.31,0.31,172000,56520,+0.02,8
108/07/24,0.29,0.29,0.27,0.28,181000,50570,-0.03,4
108/07/25,0.28,0.31,0.28,0.30,159000,45840,+0.02,8
108/07/26,0.30,0.30,0.29,0.29,35000,10480,-0.01,2
108/07/29,0.31,0.31,0.29,0.29,30000,9000,0.00,3
108/07/30,0.25,0.25,0.23,0.23,150000,37200,-0.06,3
108/07/31,0.24,0.24,0.24,0.24,202000,48480,+0.01,1
108/08/01,0.24,0.24,0.24,0.24,51000,12240,0.00,2
108/08/02,0.23,0.23,0.20,0.20,69000,14100,-0.04,5
108/08/05,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
108/08/06,0.16,0.16,0.16,0.16,20000,3200,-0.03,1
108/08/07,0.18,0.18,0.18,0.18,2000,360,+0.02,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.14,0.14,0.14,0.14,4000,560,-0.03,1
108/08/14,0.15,0.15,0.15,0.15,1000,150,+0.01,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.16,0.18,0.16,0.18,7000,1150,+0.03,3
108/08/21,0.21,0.21,0.19,0.19,13000,2670,+0.01,4
108/08/22,0.18,0.18,0.18,0.18,8000,1440,-0.01,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.14,0.14,0.14,0.14,100000,14000,-0.03,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.14,0.14,0.14,0.14,1000,140,+0.01,1
108/09/02,0.15,0.15,0.15,0.15,1000,150,+0.01,1
108/09/03,0.16,0.16,0.16,0.16,1000,160,+0.01,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.14,0.14,0.14,0.14,10000,1400,0.00,1
108/09/06,0.14,0.14,0.14,0.14,5000,700,0.00,1
108/09/09,0.09,0.09,0.09,0.09,10000,900,-0.05,1
108/09/10,0.09,0.09,0.09,0.09,53000,4770,0.00,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.08,0.08,0.08,0.08,105000,8400,-0.01,3
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.08,0.08,0.08,0.08,47000,3760,0.00,2
108/09/18,0.07,0.07,0.07,0.07,11000,770,-0.01,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.06,0.06,0.06,0.06,100000,6000,-0.01,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.04,0.04,0.04,0.04,10000,400,-0.02,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
